t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.5399999999999412,impedance,1,0,3.1267689962929592e-12,-2.3450767472197225e-12,-0.027999999999999272,-4.2702913679910585e-11,3.202718525993297e-11,-2.2969501254932415e-14,0.0,0.0,-0.028,3.908461245366201e-12,2.3328091572045786e-10,-1.7496068679034314e-10,3.6511088643177536e-13,0.0,0.0,0.0,0.0,2.9160137322633325e-10,0.0
1.540999999999941,impedance,1,0,3.084641427304073e-12,-2.313481070478058e-12,-0.027999999999999293,-4.212756898888617e-11,3.159567674166466e-11,-2.2256115080499008e-14,0.0,0.0,-0.028,3.855801784130093e-12,2.301378764097651e-10,-1.7260340730732372e-10,3.566930872167031e-13,0.0,0.0,0.0,0.0,2.87672566649051e-10,0.0
1.541999999999941,impedance,1,0,3.0430814512748897e-12,-2.2823110884561703e-12,-0.027999999999999314,-4.155997602918321e-11,3.116998202188745e-11,-2.1574305851353596e-14,0.0,0.0,-0.028,3.803851814093614e-12,2.2703718388118264e-10,-1.7027788791088698e-10,3.4090461457270593e-13,0.0,0.0,0.0,0.0,2.8379668460369085e-10,0.0
1.5429999999999409,impedance,1,0,3.002081420914677e-12,-2.251561065686011e-12,-0.027999999999999334,-4.1000030360212585e-11,3.0750022770159476e-11,-2.0917884486219733e-14,0.0,0.0,-0.028,3.752601776143348e-12,2.239782675882499e-10,-1.679837006911878e-10,3.282106825669318e-13,0.0,0.0,0.0,0.0,2.799730268650757e-10,0.0
1.5439999999999408,impedance,1,0,2.9616337919661436e-12,-2.2212253439746108e-12,-0.027999999999999355,-4.044762894853361e-11,3.0335721711400246e-11,-2.0281874963751153e-14,0.0,0.0,-0.028,3.702042239957681e-12,2.2096056467159003e-10,-1.6572042350369257e-10,3.1800476123428965e-13,0.0,0.0,0.0,0.0,2.762008889074387e-10,0.0
1.5449999999999406,impedance,1,0,2.9217311218172483e-12,-2.191298341362939e-12,-0.027999999999999376,-3.990267014889526e-11,2.992700261167148e-11,-1.9662276562785463e-14,0.0,0.0,-0.028,3.652163902271562e-12,2.1798351985534004e-10,-1.6348763989150498e-10,3.0979920048284537e-13,0.0,0.0,0.0,0.0,2.7247957593434863e-10,0.0
1.5459999999999405,impedance,1,0,2.8823660681317155e-12,-2.1617745510987897e-12,-0.027999999999999393,-3.936505368553282e-11,2.952379026414965e-11,-1.9055872703508094e-14,0.0,0.0,-0.028,3.6029575851646462e-12,2.150465853449767e-10,-1.6128493900873278e-10,3.0320192963868394e-13,0.0,0.0,0.0,0.0,2.688084026792971e-10,0.0
1.5469999999999404,impedance,1,0,2.843531387497999e-12,-2.1326485406235024e-12,-0.02799999999999941,-3.883468063371652e-11,2.9126010475287425e-11,-1.8478118379898295e-14,0.0,0.0,-0.028,3.554414234372501e-12,2.1214922072652057e-10,-1.5911191554489037e-10,2.8887716180489874e-13,0.0,0.0,0.0,0.0,2.6518668325021316e-10,0.0
1.5479999999999403,impedance,1,0,2.8052199340964503e-12,-2.103914950572341e-12,-0.027999999999999428,-3.8311453401548786e-11,2.8733590051161623e-11,-1.7923398282965225e-14,0.0,0.0,-0.028,3.5065249176205645e-12,2.0929089286709407e-10,-1.569681696503206e-10,2.7736004846653555e-13,0.0,0.0,0.0,0.0,2.6161376311095286e-10,0.0
1.5489999999999402,impedance,1,0,2.7674246583844434e-12,-2.075568493788336e-12,-0.027999999999999445,-3.7795275712006725e-11,2.8346456784005078e-11,-1.738719770428024e-14,0.0,0.0,-0.028,3.4592808229805563e-12,2.0647107581682405e-10,-1.5485330686261788e-10,2.681002893424915e-13,0.0,0.0,0.0,0.0,2.5808898402103476e-10,0.0
1.54999999999994,impedance,1,0,2.730138605799217e-12,-2.047603954349416e-12,-0.027999999999999463,-3.728605258522657e-11,2.7964539438919965e-11,-1.6865886818266722e-14,0.0,0.0,-0.028,3.4126732572490232e-12,2.0368925071206077e-10,-1.5276693803404552e-10,2.6065544300676006e-13,0.0,0.0,0.0,0.0,2.54611696811436e-10,0.0
1.55099999999994,impedance,1,0,2.6933549154781903e-12,-2.0200161866086458e-12,-0.02799999999999948,-3.6783690321026804e-11,2.758776774077014e-11,-1.635654724516106e-14,0.0,0.0,-0.028,3.3666936443477397e-12,2.0094490567990748e-10,-1.507086792599305e-10,2.546697865528322e-13,0.0,0.0,0.0,0.0,2.5118126120329853e-10,0.0
1.5519999999999399,impedance,1,0,2.6570668189965237e-12,-1.992800114247396e-12,-0.027999999999999498,-3.6288096481666726e-11,2.7216072361250083e-11,-1.585683260763331e-14,0.0,0.0,-0.028,3.3213335237456565e-12,1.9823753574403057e-10,-1.4867815180802282e-10,2.4985731876387423e-13,0.0,0.0,0.0,0.0,2.4779704564743104e-10,0.0
1.5529999999999398,impedance,1,0,2.6212676391216864e-12,-1.9659507293412677e-12,-0.02799999999999951,-3.5799179874837376e-11,2.684938490612807e-11,-1.5364856418310206e-14,0.0,0.0,-0.028,3.27658454890211e-12,1.955666427317407e-10,-1.4667498204880553e-10,2.459880946615518e-13,0.0,0.0,0.0,0.0,2.444584271783741e-10,0.0
1.5539999999999397,impedance,1,0,2.585950788584805e-12,-1.9394630914386064e-12,-0.027999999999999525,-3.531685053688156e-11,2.648763790266121e-11,-1.4897143065493796e-14,0.0,0.0,-0.028,3.232438485731008e-12,1.9293173518232637e-10,-1.446988013867451e-10,2.338566764082052e-13,0.0,0.0,0.0,0.0,2.4116478236295016e-10,0.0
1.5549999999999395,impedance,1,0,2.551109768868565e-12,-1.9133323266514265e-12,-0.02799999999999954,-3.484101971624e-11,2.6130764787180038e-11,-1.4448937033228768e-14,0.0,0.0,-0.028,3.188887211085708e-12,1.9033232825662312e-10,-1.427492461924677e-10,2.2410301613251473e-13,0.0,0.0,0.0,0.0,2.3791551586701217e-10,0.0
1.5559999999999394,impedance,1,0,2.5167381690114444e-12,-1.887553626758586e-12,-0.027999999999999553,-3.4371599857120504e-11,2.577869989284042e-11,-1.401641488668705e-14,0.0,0.0,-0.028,3.1459227112643072e-12,1.8776794364779763e-10,-1.4082595773584848e-10,2.1626107327085945e-13,0.0,0.0,0.0,0.0,2.3471002919090035e-10,0.0
1.5569999999999393,impedance,1,0,2.482829664428057e-12,-1.8621222483210457e-12,-0.027999999999999567,-3.3908504583387155e-11,2.5431378437540407e-11,-1.3596502584266872e-14,0.0,0.0,-0.028,3.103537080535073e-12,1.8523810949333898e-10,-1.389285821200045e-10,2.0995615121008854e-13,0.0,0.0,0.0,0.0,2.3154773205567466e-10,0.0
1.5579999999999392,impedance,1,0,2.4493780157453905e-12,-1.8370335118090456e-12,-0.02799999999999958,-3.3451648682666576e-11,2.5088736511999972e-11,-1.3186728596520414e-14,0.0,0.0,-0.028,3.06172251968174e-12,1.8274236028823201e-10,-1.3705677021617427e-10,2.0488699387322874e-13,0.0,0.0,0.0,0.0,2.284280422463132e-10,0.0
1.558999999999939,impedance,1,0,2.4163770676547224e-12,-1.8122828007410444e-12,-0.027999999999999595,-3.300094809066832e-11,2.4750711068001282e-11,-1.2785105813771627e-14,0.0,0.0,-0.028,3.0204713345684044e-12,1.8028023679930088e-10,-1.3521017759947613e-10,2.0081139137439365e-13,0.0,0.0,0.0,0.0,2.2535038547140047e-10,0.0
1.559999999999939,impedance,1,0,2.3838207477790058e-12,-1.787865560834257e-12,-0.02799999999999961,-3.255631987571655e-11,2.4417239906787454e-11,-1.2390036599840967e-14,0.0,0.0,-0.028,2.9797759347237586e-12,1.7785128598070823e-10,-1.3338846448553158e-10,1.9753460696532998e-13,0.0,0.0,0.0,0.0,2.2231419523440363e-10,0.0
1.5609999999999389,impedance,1,0,2.351703065555516e-12,-1.7637772991666394e-12,-0.02799999999999962,-3.211768222349007e-11,2.4088261667617594e-11,-1.200023645524008e-14,0.0,0.0,-0.028,2.9396288319443963e-12,1.7545506089059212e-10,-1.3159129566794456e-10,1.949000723004429e-13,0.0,0.0,0.0,0.0,2.1931891271326323e-10,0.0
1.5619999999999388,impedance,1,0,2.320018111133548e-12,-1.7400135833501633e-12,-0.02799999999999963,-3.168495442196801e-11,2.3763715816476045e-11,-1.1632713766530492e-14,0.0,0.0,-0.028,2.9000226389169365e-12,1.730911206088251e-10,-1.2981834045661933e-10,1.8376134435479422e-13,0.0,0.0,0.0,0.0,2.1636397879675174e-10,0.0
1.5629999999999387,impedance,1,0,2.2887600542869694e-12,-1.7165700407152295e-12,-0.02799999999999964,-3.12580568465783e-11,2.3443542634933765e-11,-1.1283102152357506e-14,0.0,0.0,-0.028,2.860950067858713e-12,1.7075903015588256e-10,-1.2806927261691223e-10,1.748058070864928e-13,0.0,0.0,0.0,0.0,2.1344885927423642e-10,0.0
1.5639999999999386,impedance,1,0,2.257923143341423e-12,-1.6934423575060698e-12,-0.02799999999999965,-3.0836910945546294e-11,2.3127683209159758e-11,-1.0947891042111949e-14,0.0,0.0,-0.028,2.8224039291767803e-12,1.6845836041280406e-10,-1.263437703096033e-10,1.676055551227784e-13,0.0,0.0,0.0,0.0,2.1057301721882149e-10,0.0
1.5649999999999384,impedance,1,0,2.227501704115982e-12,-1.6706262780869892e-12,-0.02799999999999966,-3.042143922544071e-11,2.281607941908057e-11,-1.0624257937024044e-14,0.0,0.0,-0.028,2.7843771301449793e-12,1.6618868804223283e-10,-1.2464151603167499e-10,1.61816552543952e-13,0.0,0.0,0.0,0.0,2.0773592307655782e-10,0.0
1.5659999999999383,impedance,1,0,2.197490138879068e-12,-1.6481176041593033e-12,-0.02799999999999967,-3.0011565236914415e-11,2.2508673927685847e-11,-1.0309933548082893e-14,0.0,0.0,-0.028,2.7468626735988366e-12,1.6394959541051877e-10,-1.2296219655788923e-10,1.5716219447057545e-13,0.0,0.0,0.0,0.0,2.0493705452545463e-10,0.0
1.5669999999999382,impedance,1,0,2.1678829253184305e-12,-1.6259121939888253e-12,-0.02799999999999968,-2.9607213560637236e-11,2.2205410170477963e-11,-1.0003093366923731e-14,0.0,0.0,-0.028,2.7098536566480396e-12,1.617406705108715e-10,-1.2130550288315393e-10,1.5342009057958071e-13,0.0,0.0,0.0,0.0,2.0217589634960285e-10,0.0
1.567999999999938,impedance,1,0,2.138674615525012e-12,-1.6040059616437615e-12,-0.027999999999999692,-2.9208309793418365e-11,2.190623234506381e-11,-9.70227048882129e-15,0.0,0.0,-0.028,2.6733432694062665e-12,1.595615068875486e-10,-1.1967113016566187e-10,1.5041143905122112e-13,0.0,0.0,0.0,0.0,1.9945194032386099e-10,0.0
1.568999999999938,impedance,1,0,2.1098598349904964e-12,-1.5823948762428747e-12,-0.027999999999999702,-2.8814780534515703e-11,2.1611085400886812e-11,-9.406285522376449e-15,0.0,0.0,-0.028,2.637324793738122e-12,1.5741170356106537e-10,-1.1805877767079924e-10,1.4799248322241992e-13,0.0,0.0,0.0,0.0,1.967646851060805e-10,0.0
1.569999999999938,impedance,1,0,2.081433281618367e-12,-1.5610749612137773e-12,-0.027999999999999713,-2.8426553372129674e-11,2.131991502909729e-11,-9.114190236904322e-15,0.0,0.0,-0.028,2.60179160202296e-12,1.552908649544114e-10,-1.1646814871580876e-10,1.460476427360638e-13,0.0,0.0,0.0,0.0,1.9411363613484483e-10,0.0
1.5709999999999378,impedance,1,0,2.0533897247482877e-12,-1.5400422935612181e-12,-0.027999999999999723,-2.804355687007902e-11,2.1032667652559295e-11,-8.825222254934255e-15,0.0,0.0,-0.028,2.566737155935361e-12,1.5319860082026292e-10,-1.1489895061519745e-10,1.4448399098503358e-13,0.0,0.0,0.0,0.0,1.9149830553136362e-10,0.0
1.5719999999999377,impedance,1,0,2.0257240041936315e-12,-1.519293003145226e-12,-0.02799999999999973,-2.766572055465608e-11,2.074929041599209e-11,-8.538768624979844e-15,0.0,0.0,-0.028,2.532155005242041e-12,1.51134526169175e-10,-1.1335089462688135e-10,1.4322681497720516e-13,0.0,0.0,0.0,0.0,1.889182120046025e-10,0.0
1.5729999999999376,impedance,1,0,1.998431029291972e-12,-1.4988232719689816e-12,-0.027999999999999737,-2.7292974901659232e-11,2.0469731176244453e-11,-8.27237765819618e-15,0.0,0.0,-0.028,2.4980387866149667e-12,1.4909826119873953e-10,-1.118236958990548e-10,1.3319548339183172e-13,0.0,0.0,0.0,0.0,1.8637287409397495e-10,0.0
1.5739999999999374,impedance,1,0,1.9715057779683723e-12,-1.4786293334762816e-12,-0.027999999999999744,-2.692525132359998e-11,2.0193938492700014e-11,-8.022117072601797e-15,0.0,0.0,-0.028,2.4643822224604668e-12,1.4708943122370174e-10,-1.1031707341777625e-10,1.251302927971915e-13,0.0,0.0,0.0,0.0,1.8386183160940526e-10,0.0
1.5749999999999373,impedance,1,0,1.9449432958112897e-12,-1.4587074718584697e-12,-0.02799999999999975,-2.6562482157082446e-11,1.9921861617811864e-11,-7.784825313483596e-15,0.0,0.0,-0.028,2.4311791197641136e-12,1.4510766660701296e-10,-1.0883074995525972e-10,1.186458795591007e-13,0.0,0.0,0.0,0.0,1.813846220626242e-10,0.0
1.5759999999999372,impedance,1,0,1.918738695160937e-12,-1.439054021370705e-12,-0.027999999999999758,-2.62046006503529e-11,1.9653450487764706e-11,-7.557960490852244e-15,0.0,0.0,-0.028,2.3984233689511724e-12,1.4315260269181784e-10,-1.0736445201886333e-10,1.1343241131567581e-13,0.0,0.0,0.0,0.0,1.789407893177634e-10,0.0
1.5769999999999371,impedance,1,0,1.89288715420992e-12,-1.4196653656574422e-12,-0.027999999999999765,-2.5851540951017018e-11,1.9388655713262794e-11,-7.339478925156319e-15,0.0,0.0,-0.028,2.366108942762401e-12,1.412238797343536e-10,-1.0591790980076515e-10,1.0924078284796208e-13,0.0,0.0,0.0,0.0,1.765298834683092e-10,0.0
1.577999999999937,impedance,1,0,1.8673839161159973e-12,-1.4005379370870002e-12,-0.02799999999999977,-2.550323809392263e-11,1.9127428570442004e-11,-7.127737498036478e-15,0.0,0.0,-0.028,2.334229895144998e-12,1.3932114283775476e-10,-1.0449085712831628e-10,1.0587071355992032e-13,0.0,0.0,0.0,0.0,1.741514607278281e-10,0.0
1.578999999999937,impedance,1,0,1.8422242881267915e-12,-1.3816682160950959e-12,-0.02799999999999978,-2.515962798920575e-11,1.8869720991904344e-11,-6.921415142331809e-15,0.0,0.0,-0.028,2.3027803601584906e-12,1.3744404188675172e-10,-1.0308303141506405e-10,1.0316117785233464e-13,0.0,0.0,0.0,0.0,1.7180508333025208e-10,0.0
1.5799999999999368,impedance,1,0,1.8174036407162939e-12,-1.3630527305372226e-12,-0.027999999999999785,-2.4820647410497636e-11,1.8615485557873256e-11,-6.7194497200449375e-15,0.0,0.0,-0.028,2.2717545508953686e-12,1.3559223148324573e-10,-1.0169417361243458e-10,1.009827111434359e-13,0.0,0.0,0.0,0.0,1.6949031943692252e-10,0.0
1.5809999999999367,impedance,1,0,1.7929174067330031e-12,-1.3446880550497546e-12,-0.027999999999999792,-2.4486233983290753e-11,1.8364675487468094e-11,-6.5209872722259746e-15,0.0,0.0,-0.028,2.2411467584162555e-12,1.337653708827537e-10,-1.0032402816206546e-10,9.923122390948128e-14,0.0,0.0,0.0,0.0,1.6720674304853666e-10,0.0
1.5819999999999366,impedance,1,0,1.7687610805595417e-12,-1.3265708104196585e-12,-0.0279999999999998,-2.4156326173461477e-11,1.8117244630096136e-11,-6.325341215879211e-15,0.0,0.0,-0.028,2.2109513506994284e-12,1.3196312393170998e-10,-9.897234294878267e-11,9.78230281733817e-14,0.0,0.0,0.0,0.0,1.64953933920753e-10,0.0
1.5829999999999365,impedance,1,0,1.7449302172835942e-12,-1.3086976629626978e-12,-0.027999999999999806,-2.383086327594745e-11,1.7873147456960616e-11,-6.1319595382760956e-15,0.0,0.0,-0.028,2.181162771604494e-12,1.3018515900561112e-10,-9.76388692542085e-11,9.669083880155763e-14,0.0,0.0,0.0,0.0,1.6273147748261546e-10,0.0
1.5839999999999363,impedance,1,0,1.7214204318800168e-12,-1.2910653239100147e-12,-0.027999999999999813,-2.350978540357746e-11,1.7632339052683125e-11,-5.9403984211828736e-15,0.0,0.0,-0.028,2.1517755398500223e-12,1.2843114894799593e-10,-9.632336171099695e-11,9.578055854661117e-14,0.0,0.0,0.0,0.0,1.6053896475723664e-10,0.0
1.5849999999999362,impedance,1,0,1.698227398403965e-12,-1.2736705488029758e-12,-0.02799999999999982,-2.3193033476051848e-11,1.7394775107038914e-11,-5.750301034739605e-15,0.0,0.0,-0.028,2.1227842480049575e-12,1.26700771010245e-10,-9.502557825768382e-11,9.504869322163418e-14,0.0,0.0,0.0,0.0,1.5837599228434787e-10,0.0
1.5859999999999361,impedance,1,0,1.6753468491948935e-12,-1.2565101368961722e-12,-0.027999999999999827,-2.288054920907136e-11,1.7160411906803548e-11,-5.561380487738899e-15,0.0,0.0,-0.028,2.094183561493618e-12,1.2499370679219512e-10,-9.374528009414647e-11,9.446027350035269e-14,0.0,0.0,0.0,0.0,1.562421620444574e-10,0.0
1.586999999999936,impedance,1,0,1.652774574091281e-12,-1.239580930568463e-12,-0.027999999999999834,-2.2572275103612486e-11,1.692920632770939e-11,-5.3734061196500146e-15,0.0,0.0,-0.028,2.0659682176141024e-12,1.2330964218355024e-10,-9.248223163766291e-11,9.398718404444227e-14,0.0,0.0,0.0,0.0,1.5413708138442318e-10,0.0
1.587999999999936,impedance,1,0,1.6305064196559337e-12,-1.2228798147419525e-12,-0.027999999999999838,-2.2268154435347278e-11,1.6701115826510485e-11,-5.186192479406234e-15,0.0,0.0,-0.028,2.0381330245699182e-12,1.2164826730608392e-10,-9.123620047956294e-11,9.360682012189038e-14,0.0,0.0,0.0,0.0,1.5206036294431306e-10,0.0
1.5889999999999358,impedance,1,0,1.6085382884117279e-12,-1.2064037163087983e-12,-0.02799999999999984,-2.196813124420573e-11,1.6476098433154324e-11,-5.017631588500076e-15,0.0,0.0,-0.028,2.010672860514661e-12,1.200092764566188e-10,-9.00069573424641e-11,8.428044545307933e-14,0.0,0.0,0.0,0.0,1.5001161924625306e-10,0.0
1.5899999999999357,impedance,1,0,1.586866138087649e-12,-1.1901496035657392e-12,-0.027999999999999844,-2.167215032407879e-11,1.6254112743059117e-11,-4.8640675080613655e-15,0.0,0.0,-0.028,1.983582672609563e-12,1.1839236805077665e-10,-8.879427603808249e-11,7.678204021935512e-14,0.0,0.0,0.0,0.0,1.479904799819213e-10,0.0
1.5909999999999356,impedance,1,0,1.565485980874989e-12,-1.1741144856562442e-12,-0.027999999999999848,-2.138015721266008e-11,1.6035117909495083e-11,-4.722560863238484e-15,0.0,0.0,-0.028,1.956857476093738e-12,1.167972445674846e-10,-8.759793342561338e-11,7.075332241144094e-14,0.0,0.0,0.0,0.0,1.4599657285370654e-10,0.0
1.5919999999999355,impedance,1,0,1.5443938826935645e-12,-1.1582954120201759e-12,-0.02799999999999985,-2.1092098181424507e-11,1.5819073636068404e-11,-4.590748396650728e-15,0.0,0.0,-0.028,1.930492353366957e-12,1.1522361249422882e-10,-8.64177093706714e-11,6.590623329387798e-14,0.0,0.0,0.0,0.0,1.440295306967485e-10,0.0
1.5929999999999354,impedance,1,0,1.5235859624678226e-12,-1.1426894718508694e-12,-0.027999999999999855,-2.0807920225741888e-11,1.5605940169306443e-11,-4.466730049364013e-15,0.0,0.0,-0.028,1.90448245308478e-12,1.13671182273047e-10,-8.525338670478499e-11,6.200917364335729e-14,0.0,0.0,0.0,0.0,1.420889913720465e-10,0.0
1.5939999999999352,impedance,1,0,1.503058391412699e-12,-1.1272937935595266e-12,-0.02799999999999986,-2.0527571055123768e-11,1.5395678291342853e-11,-4.348978173995336e-15,0.0,0.0,-0.028,1.878822989265875e-12,1.1213966824724809e-10,-8.410475118543586e-11,5.887593768433862e-14,0.0,0.0,0.0,0.0,1.4017459767355487e-10,0.0
1.5949999999999351,impedance,1,0,1.4828073923290973e-12,-1.1121055442468254e-12,-0.027999999999999862,-2.0250999083601645e-11,1.5188249312701263e-11,-4.236264542048761e-15,0.0,0.0,-0.028,1.853509240411373e-12,1.1062878860884873e-10,-8.297159145663655e-11,5.635681597328767e-14,0.0,0.0,0.0,0.0,1.3828599724483694e-10,0.0
1.595999999999935,impedance,1,0,1.4628292389088624e-12,-1.0971219291816492e-12,-0.027999999999999865,-1.9978153420234843e-11,1.4983615065176164e-11,-4.127601657813555e-15,0.0,0.0,-0.028,1.828536548636079e-12,1.0913826534672043e-10,-8.18536990100403e-11,5.433144211760269e-14,0.0,0.0,0.0,0.0,1.3642284250235747e-10,0.0
1.596999999999935,impedance,1,0,1.443120255049116e-12,-1.0823401912868394e-12,-0.02799999999999987,-1.970898385974626e-11,1.4781737894809727e-11,-4.022195574738291e-15,0.0,0.0,-0.028,1.8039003188113966e-12,1.0766782419543226e-10,-8.075086814657425e-11,5.270304153763195e-14,0.0,0.0,0.0,0.0,1.3458479056347533e-10,0.0
1.5979999999999348,impedance,1,0,1.4236768141758318e-12,-1.0677576106318761e-12,-0.027999999999999872,-1.9443440873284298e-11,1.4582580654963256e-11,-3.91940795979562e-15,0.0,0.0,-0.028,1.7795960177197911e-12,1.06217194584785e-10,-7.96628959385888e-11,5.139380747133548e-14,0.0,0.0,0.0,0.0,1.32771503177858e-10,0.0
1.5989999999999347,impedance,1,0,1.4044953385765225e-12,-1.0533715039323943e-12,-0.027999999999999876,-1.9181475599309237e-11,1.438610669948196e-11,-3.818725593231554e-15,0.0,0.0,-0.028,1.7556191732206546e-12,1.0478610959002463e-10,-7.858958219251865e-11,5.034118328203308e-14,0.0,0.0,0.0,0.0,1.309826466614644e-10,0.0
1.5999999999999346,impedance,1,0,1.3855722987419201e-12,-1.0391792240564424e-12,-0.02799999999999988,-1.892303983460242e-11,1.4192279875951848e-11,-3.719735846363886e-15,0.0,0.0,-0.028,1.7319653734274015e-12,1.0337430588272669e-10,-7.753072941204518e-11,4.949487343383404e-14,0.0,0.0,0.0,0.0,1.2921789183252373e-10,0.0
1.6009999999999345,impedance,1,0,1.3669042127165236e-12,-1.025178159537395e-12,-0.027999999999999883,-1.8668086025396566e-11,1.4001064519047456e-11,-3.622106965732122e-15,0.0,0.0,-0.028,1.7086302658956559e-12,1.0198152368234167e-10,-7.648614276175639e-11,4.881444031588195e-14,0.0,0.0,0.0,0.0,1.2747691394912798e-10,0.0
1.6019999999999344,impedance,1,0,1.348487645457898e-12,-1.0113657340934256e-12,-0.027999999999999886,-1.841656725862558e-11,1.3812425443969217e-11,-3.525572221554025e-15,0.0,0.0,-0.028,1.685609556822374e-12,1.0060750670839398e-10,-7.54556300312957e-11,4.8267372089048435e-14,0.0,0.0,0.0,0.0,1.2575939264817767e-10,0.0
1.6029999999999343,impedance,1,0,1.3303192082046059e-12,-9.977394061534564e-13,-0.02799999999999989,-1.8168437253292267e-11,1.362632793996923e-11,-3.429917163084676e-15,0.0,0.0,-0.028,1.6628990102557586e-12,9.925200213332544e-11,-7.443900159999426e-11,4.782752923467435e-14,0.0,0.0,0.0,0.0,1.2406501188550353e-10,0.0
