t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.6369999999999305,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000125359,2.763473537669903e-17,3.60042214715851e-18,5.3562945862738555e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.948679886060713e-17,-6.786135984173108e-17,1.0873525681597756e-08,0.0,0.0,0.0,0.0,1.0873525681597756e-08,0.0
1.6379999999999304,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000001180463,2.780063510897873e-17,3.4384031505363773e-18,7.312805855279843e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.635989291187984e-17,-6.480759864885319e-17,9.782556345029942e-09,0.0,0.0,0.0,0.0,9.782556345029942e-09,0.0
1.6389999999999303,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000109018,2.795906935330584e-17,3.2836750087622405e-18,9.028120288085596e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.337369773084516e-17,-6.189125670965479e-17,8.576572164028761e-09,0.0,0.0,0.0,0.0,8.576572164028763e-09,0.0
1.6399999999999302,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000098533,2.8110374056638236e-17,3.1359096333679396e-18,1.0484869605203499e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.052188133295711e-17,-5.910615015772033e-17,7.283746585589517e-09,0.0,0.0,0.0,0.0,7.283746585589518e-09,0.0
1.64099999999993,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000000868618,2.825487004832067e-17,2.9947936998663823e-18,1.1671310679159817e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.779839667297407e-17,-5.644637340062292e-17,5.932205369781593e-09,0.0,0.0,0.0,0.0,5.932205369781593e-09,0.0
1.64199999999993,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000000742806,2.83928637203774e-17,2.860027983372395e-18,1.2581229101139887e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.519746882269023e-17,-5.390628659759488e-17,4.549592109900348e-09,0.0,0.0,0.0,0.0,4.549592109900349e-09,0.0
1.6429999999999298,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000061067,2.852464767719157e-17,2.731326724120637e-18,1.3213729492815424e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.271358272566911e-17,-5.1480503700703104e-17,3.162501958377683e-09,0.0,0.0,0.0,0.0,3.162501958377684e-09,0.0
1.6439999999999297,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000047494,2.865050135594911e-17,2.6084170215352083e-18,1.3572962620655342e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.0341471503014e-17,-4.916388103417147e-17,1.796165639199585e-09,0.0,0.0,0.0,0.0,1.7961656391995864e-09,0.0
1.6449999999999296,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000033826,2.8770691619162556e-17,2.491038255566124e-18,1.3667767871762944e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.8076105285378415e-17,-4.695150638763375e-17,4.740262555380113e-10,0.0,0.0,0.0,0.0,4.740262555380161e-10,0.0
1.6459999999999295,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000000203147,2.88854733205314e-17,2.3789415340656484e-18,1.3511242075998538e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.5912680547536325e-17,-4.483868860019023e-17,-7.826289788220309e-10,0.0,0.0,0.0,0.0,7.826289788220335e-10,0.0
1.6469999999999294,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000000071943,2.899508984533864e-17,2.271889165032694e-18,1.3120276269022553e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.384660992289716e-17,-4.282094761318167e-17,-1.954829034879931e-09,0.0,0.0,0.0,0.0,1.954829034879932e-09,0.0
1.6479999999999293,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999999946793,2.909977362652956e-17,2.1696541526062228e-18,1.251503721154957e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.18735124763667e-17,-4.0894004970588496e-17,-3.0261952873649236e-09,0.0,0.0,0.0,0.0,3.026195287364924e-09,0.0
1.6489999999999292,stiff,0,0,0.0008999999999999999,-0.0007,-0.02799999999982961,2.9199746637566883e-17,2.072019715738943e-18,1.1718421738483505e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.9989204414930197e-17,-3.905377474691201e-17,-3.983077365330325e-09,0.0,0.0,0.0,0.0,3.983077365330325e-09,0.0
1.649999999999929,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999999722053,2.9295220863107527e-17,1.9787788285306904e-18,1.0755485459460607e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.818969021625842e-17,-3.729635488330097e-17,-4.814681395114494e-09,0.0,0.0,0.0,0.0,4.814681395114494e-09,0.0
1.650999999999929,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999999625522,2.9386398748498844e-17,1.8897337812468095e-18,9.652872227139465e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.6471154156526814e-17,-3.561801891355243e-17,-5.5130661616057095e-09,0.0,0.0,0.0,0.0,5.5130661616057095e-09,0.0
1.6519999999999289,stiff,0,0,0.0008999999999999999,-0.0007,-0.02799999999954114,2.947347362904755e-17,1.8046957610907032e-18,8.438250575248738e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.482995221948316e-17,-3.401520806244257e-17,-6.073108259453638e-09,0.0,0.0,0.0,0.0,6.073108259453638e-09,0.0
