t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.9189999999998995,impedance,1,1,0.0011884746642281808,-0.0009411430992329215,-0.016577208153059148,0.0012211610557553375,0.0013388460270126778,0.000666850723347339,0.0032,-0.0024,-0.028,0.0024848536442550607,0.06574400165489774,-0.21600006381980152,-36.66083784891749,-0.16138422457424054,0.1281122502520058,36.471325008321486,36.47190707214557,0.21785406641867291,0.016577875003782494
1.9199999999998993,impedance,1,1,0.0011894915510722273,-0.0009402945459796593,-0.01657706960961443,0.0010168868440464057,0.000848553253262193,0.00013854344471803527,0.0032,-0.0024,-0.028,0.0024845289766285052,0.09555600631659011,-0.22501634295992448,-36.63295599701241,-0.15139631471827786,0.11988946936360294,36.46985793673013,36.470369236604284,0.33899194440720143,0.016577208153059148
1.9209999999998992,impedance,1,1,0.0011902538579053083,-0.0009402280651924597,-0.016576923279868847,0.0007623068330808313,6.648078719962856e-05,0.0001463297455856731,0.0032,-0.0024,-0.028,0.0024839512187875682,0.10976368132025115,-0.19077221859018414,-36.57000246259998,-0.15799763661863114,0.12489732764915953,36.46955314115175,36.47010925279663,0.329008948944138,0.01657706960961443
1.9219999999998991,impedance,1,1,0.0011908964174053164,-0.0009401108817560263,-0.01657684582176401,0.0006425595000081874,0.00011718343643334775,7.74581048381041e-05,0.0032,-0.0024,-0.028,0.002483500240217818,0.12751567447286408,-0.13603312923665262,-36.57140507388997,-0.17103762547136175,0.13510930849244493,36.46923121571147,36.46988255889497,0.06238152700590197,0.016576923279868847
1.922999999999899,impedance,1,1,0.0011918119406245263,-0.0009402998223233382,-0.01657699952888672,0.0009155232192100135,-0.00018894056731189922,-0.00015370712270926424,0.0032,-0.0024,-0.028,0.002482648563636728,0.13584015743294842,-0.13959286119229197,-36.56338834293574,-0.1716390765018659,0.13549437314248056,36.46906080788082,36.46971640836606,0.20068561541345903,0.01657684582176401
1.923999999999899,impedance,1,1,0.001191738531308969,-0.0009415182696646028,-0.01657805480046629,-7.340931555730162e-05,-0.0012184473412645944,-0.0010552715795682146,0.0032,-0.0024,-0.028,0.0024819917575107276,0.11665029999909171,-0.1181471762790666,-36.53515665283739,-0.19052279863219299,0.1503161258885524,36.472473106004976,36.47328047136365,0.7275053940814257,0.01657699952888672
1.9249999999998988,impedance,1,1,0.0011924154977138992,-0.0009433834532639117,-0.016578782725759356,0.0006769664049302818,-0.001865183599308777,-0.0007279252930665668,0.0032,-0.0024,-0.028,0.00248034822112636,0.18588218427120393,-0.045972041841664105,-36.42359204895969,-0.193096060924326,0.15255315187370405,36.4928259926172,36.49365571548469,0.42872128395987635,0.01657805480046629
1.9259999999998987,impedance,1,1,0.0011935748029534106,-0.0009450124614773736,-0.016578804059082564,0.0011593052395112936,-0.0016290082134619286,-2.1333323209358048e-05,0.0032,-0.0024,-0.028,0.00247845330974775,0.13329495686062937,-0.0005326372546335667,-36.46054424240207,-0.2358034268221737,0.1865566587430754,36.487880502531915,36.48911934001794,0.4134812973311524,0.016578782725759356
1.9269999999998986,impedance,1,1,0.0011952566479049066,-0.000945696723793105,-0.01657801929319637,0.0016818449514959563,-0.0006842623157313432,0.0007847658861933918,0.0032,-0.0024,-0.028,0.002476690115245664,0.0994269009684025,-0.016918303524701375,-36.545267012150674,-0.2598661859873719,0.20574896811410742,36.473795596445825,36.47530162018966,0.5907146466363433,0.016578804059082564
1.9279999999998985,impedance,1,1,0.0011967285557396557,-0.0009464162193335409,-0.0165773706211296,0.0014719078347491556,-0.0007194955404358765,0.0006486720667676386,0.0032,-0.0024,-0.028,0.0024750762183830873,0.06269775508384147,-0.0829889327574265,-36.64451016811483,-0.2712191538207124,0.21459078738258736,36.47164244503201,36.4732821620661,0.10899897989999155,0.01657801929319637
1.9289999999998984,impedance,1,1,0.0011974678447554368,-0.0009474289479333685,-0.016577550965174607,0.0007392890157812696,-0.0010127285998276065,-0.0001803440450054909,0.0032,-0.0024,-0.028,0.0024738831205395285,0.07726088155099015,-0.08045785242946996,-36.6302546603974,-0.28216511041191145,0.22314637328831924,36.47021536648512,36.471989530751586,0.5210100595564743,0.0165773706211296
1.9299999999998982,impedance,1,1,0.0011989800851499317,-0.0009483005298742307,-0.016577850594764052,0.0015122403944948096,-0.000871581940862234,-0.0002996295894444761,0.0032,-0.0024,-0.028,0.002472147255158967,0.12847766286732182,-0.05984039269806436,-36.530195626040594,-0.2825209647805183,0.22352879169443887,36.474219004284244,36.475998069809506,0.319902257555001,0.016577550965174607
1.9309999999998981,impedance,1,1,0.001199567470096217,-0.0009486551620355004,-0.016578317669170572,0.0005873849462853701,-0.00035463216126982065,-0.0004670744065186463,0.0032,-0.0024,-0.028,0.0024714635634343163,0.07423496472186951,-0.06964221645096283,-36.5149225460217,-0.3127820317279907,0.24738639957118297,36.477263900269804,36.47944372218402,0.4320006824575432,0.016577850594764052
1.931999999999898,impedance,1,1,0.001199575627096308,-0.0009493010519046118,-0.016579369166769633,8.157000090917139e-06,-0.0006458898691113605,-0.0010514975990604848,0.0032,-0.0024,-0.028,0.00247107772231312,0.13892198145136456,-0.10579678412791747,-36.49333452987193,-0.2903835531223439,0.2296443205629991,36.48164036030563,36.483518779040104,0.3906934700759139,0.016578317669170572
1.932999999999898,impedance,1,1,0.0011989495081556883,-0.0009494411718179298,-0.01657943356590186,-0.0006261189406198108,-0.0001401199133179193,-6.439913222886949e-05,0.0032,-0.0024,-0.028,0.0024715023740484857,0.1794672035549681,-0.08535061449078968,-36.419838954449915,-0.28657854851255793,0.22678796685357006,36.49564211887441,36.49747188115003,0.590667690456297,0.016579369166769633
1.9339999999998978,impedance,1,1,0.0011987372877862127,-0.0009484270932856393,-0.016579422299657424,-0.00021222036947564571,0.0010140785322904635,1.1266244435996099e-05,0.0032,-0.0024,-0.028,0.0024722694729346277,0.2239228701093748,-0.12074190060413195,-36.53808469324659,-0.2715942829047377,0.21507393969975255,36.47604182762867,36.47768698348294,0.49192386093058865,0.01657943356590186
1.9349999999998977,impedance,1,1,0.0011983155115506859,-0.0009480491066463324,-0.016579548724010146,-0.0004217762355267388,0.00037798663930695413,-0.0001264243527226588,0.0032,-0.0024,-0.028,0.0024728328265390498,0.19496906996253605,-0.2016270588646249,-36.54720059042856,-0.26432166988321365,0.2091282515476832,36.474729059246336,36.4762862763768,0.27659342780875984,0.016579422299657424
1.9359999999998976,impedance,1,1,0.0011967060776078512,-0.0009476932458565561,-0.01657912247204147,-0.0016094339428346185,0.0003558607897762195,0.0004262519686755074,0.0032,-0.0024,-0.028,0.0024743446501294007,0.20967594044731,-0.15713464515331688,-36.530273160840814,-0.2590948451206827,0.20498327367511784,36.47753567987678,36.47903175192481,0.5496599315302098,0.016579548724010146
1.9369999999998975,impedance,1,1,0.0011953892133183752,-0.0009466674516088878,-0.016579089253594068,-0.0013168642894759407,0.0010257942476683507,3.3218447403448334e-05,0.0032,-0.0024,-0.028,0.0024760129043067056,0.29295682901371667,-0.1556178631572453,-36.59795832570836,-0.24527488066250172,0.19423762620707252,36.474069438491235,36.475411298933956,0.35231249143627374,0.01657912247204147
1.9379999999998974,impedance,1,1,0.001193500882910282,-0.0009459227024861214,-0.01657936034564681,-0.0018883304080932616,0.0007447491227663334,-0.0002710920527427776,0.0032,-0.0024,-0.028,0.0024779789131522253,0.2725954710646621,-0.20260552669198462,-36.5509006021874,-0.22982848036495937,0.18200862061509365,36.47399635790695,36.475174551809545,0.296716703335369,0.016579089253594068
1.9389999999998973,impedance,1,1,0.0011924782173168725,-0.0009442174420347235,-0.016579985937134657,-0.001022665593409372,0.0017052604513979066,-0.000625591487845678,0.0032,-0.0024,-0.028,0.0024798077675544056,0.312768049104603,-0.18299939536989238,-36.51351584760107,-0.2117911829812689,0.16785751149162273,36.48001460147784,36.48101556938059,0.5467455311037065,0.01657936034564681
1.9399999999998971,impedance,1,1,0.0011914311242017205,-0.0009428142836613359,-0.01658070287017069,-0.0010470931151519399,0.0014031583733875946,-0.0007169330360341697,0.0032,-0.0024,-0.028,0.0024814792243190334,0.2522635519801375,-0.25038866181472835,-36.46897402262762,-0.19465644217806516,0.154131123939946,36.48848089145316,36.489325635037304,0.129552301034867,0.016579985937134657
1.940999999999897,impedance,1,1,0.0011899613083569366,-0.0009415719641025659,-0.01658119298544689,-0.001469815844783812,0.0012423195587699895,-0.0004901152761960038,0.0032,-0.0024,-0.028,0.0024833984532881158,0.254067716882481,-0.2293678006076114,-36.45571885112969,-0.1790464540535793,0.1416846940554215,36.491884975096205,36.492599266438816,0.21352225859170687,0.01658070287017069
1.941999999999897,impedance,1,1,0.0011890030072370752,-0.0009411470300561825,-0.01658170445520189,-0.000958301119861334,0.00042493404638337053,-0.0005114697549995314,0.0032,-0.0024,-0.028,0.0024844236540524692,0.28379059138274254,-0.2182208923446683,-36.48136861342644,-0.16125047623783936,0.12759148264524453,36.48842687350707,36.48900624853743,0.38584533920830405,0.01658119298544689
1.9429999999998968,impedance,1,1,0.0011874280814749803,-0.0009403546176063002,-0.016582587735557448,-0.0015749257620949332,0.000792412449882342,-0.0008832803555597045,0.0032,-0.0024,-0.028,0.0024861637857507956,0.24807080773895662,-0.16104215054177948,-36.47716937275401,-0.15183557143821158,0.1201843866215415,36.48997919654415,36.49049300971099,0.34205758711639167,0.01658170445520189
1.9439999999998967,impedance,1,1,0.001186117992805904,-0.0009399714852736122,-0.016583554216923403,-0.0013100886690761509,0.00038313233268803744,-0.0009664813659561631,0.0032,-0.0024,-0.028,0.00248744929651124,0.29137627601389715,-0.1868369559071969,-36.429725603549,-0.13583347440718962,0.10756999676615726,36.49935862533758,36.49976989102778,0.19938511995588729,0.016582587735557448
1.9449999999998966,impedance,1,1,0.0011846643080297029,-0.0009406078842438044,-0.016583643233010266,-0.0014536847762011333,-0.0006363989701921862,-8.901608686362776e-05,0.0032,-0.0024,-0.028,0.0024882530616600756,0.2729555874827992,-0.1582218296135375,-36.416648741930366,-0.12409958888470166,0.09834609675707552,36.50314890455061,36.50349233443978,0.6017445937677302,0.016583554216923403
1.9459999999998965,impedance,1,1,0.0011837677658443485,-0.0009410815390500345,-0.016582952703133386,-0.0008965421853544559,-0.000473654806230165,0.000690529876878961,0.0032,-0.0024,-0.028,0.00248870156863954,0.28313814661140607,-0.08679736250460457,-36.521659723943515,-0.11713632778262041,0.09300470411482747,36.48579543435986,36.48610200161465,0.453680440516326,0.016583643233010266
1.9469999999998964,impedance,1,1,0.0011831629387685084,-0.0009412841836827251,-0.01658251163309485,-0.0006048270758399993,-0.00020264463269054447,0.00044107003853700096,0.0032,-0.0024,-0.028,0.0024890728322672787,0.24421885404882054,-0.09814682504938532,-36.61741493519864,-0.11331315789172076,0.09008263622324518,36.48249594689345,36.482783134900735,0.2022983633679726,0.016582952703133386
1.9479999999998963,impedance,1,1,0.0011834513137186384,-0.0009412945090193063,-0.01658214723364303,0.0002883749501299787,-1.0325336581205364e-05,0.0003643994518191643,0.0032,-0.0024,-0.028,0.0024888331228831535,0.2238532308196342,-0.11709929918021662,-36.58889117872093,-0.11007220789575757,0.08756970401993383,36.481525592808666,36.48179674745704,0.36747387125260034,0.01658251163309485
1.9489999999998961,impedance,1,1,0.0011837343098933546,-0.0009412400087680155,-0.01658150505633355,0.0002829961747162269,5.450025129080786e-05,0.0006421773094823435,0.0032,-0.0024,-0.028,0.0024886357799244886,0.16130313525622403,-0.13056072062757804,-36.58085678656061,-0.11858333649811079,0.09431891469715172,36.48072391401467,36.48103857287956,0.1413051331086417,0.01658214723364303
1.949999999999896,impedance,1,1,0.001183101027705727,-0.0009413351861223243,-0.01658129114650543,-0.0006332821876275402,-9.517735430883058e-05,0.00021390982811808417,0.0032,-0.0024,-0.028,0.0024890931086816517,0.16165417987946223,-0.13510341680123514,-36.61624509687052,-0.11910784868561815,0.0947079691821139,36.479311123933805,36.479628511757156,0.4286821276485739,0.01658150505633355
1.950999999999896,impedance,1,1,0.001182623444595455,-0.0009424952016727668,-0.016580945209389672,-0.0004775831102721311,-0.00116001555044248,0.0003459371157588814,0.0032,-0.0024,-0.028,0.002488800595355686,0.22585066064041243,-0.12461741844737265,-36.565537510556794,-0.10990948546873194,0.08744956139624936,36.47884052231195,36.47911091807273,0.435496745145087,0.01658129114650543
1.9519999999998958,impedance,1,1,0.0011819701984127652,-0.0009436331024301366,-0.01658099662513422,-0.0006532461826896493,-0.0011379007573697052,-5.1415744547965295e-05,0.0032,-0.0024,-0.028,0.0024886640633945524,0.21499470770545825,-0.049974343318477374,-36.582487783844115,-0.12262591481130539,0.0977270802794915,36.47807946065728,36.47841647927209,0.21092125675691942,0.016580945209389672
1.9529999999998957,impedance,1,1,0.001180765926144044,-0.0009448662915571761,-0.016581882561304526,-0.0012042722687213149,-0.0012331891270395197,-0.0008859361703076364,0.0032,-0.0024,-0.028,0.0024889195154659954,0.2273499149311266,-0.05141996776540832,-36.534640910224745,-0.12027273316753787,0.09602046861168138,36.47922089018624,36.47954553192427,0.47343386506839463,0.01658099662513422
1.9539999999998956,impedance,1,1,0.0011794889348966354,-0.0009461259531191231,-0.01658262482986514,-0.0012769912474084838,-0.0012596615619470412,-0.0007422685606128139,0.0032,-0.0024,-0.028,0.002489219698700561,0.2660301254575281,-0.044638794867087744,-36.4316634633886,-0.11314280618833582,0.09053854056295291,36.497860358276114,36.49814802499084,0.07821962583811065,0.016581882561304526
1.9549999999998955,impedance,1,1,0.0011786563375628958,-0.000947321825690963,-0.016582398643862465,-0.0008325973337397105,-0.001195872571839811,0.00022618600267577938,0.0032,-0.0024,-0.028,0.002489197477057311,0.27123538317789664,-0.04267235488298601,-36.44652831715802,-0.11111437510014491,0.08913029273655143,36.49661999691556,36.49689797520735,0.5164541199477306,0.01658262482986514
1.9559999999998954,impedance,1,1,0.001178371756756584,-0.0009489991663858048,-0.016582568494021593,-0.0002845808063117538,-0.001677340694841905,-0.00016985015912928894,0.0032,-0.0024,-0.028,0.002488450154820978,0.24020274298111913,-0.047029955659026554,-36.56346665996121,-0.11467713680898314,0.09216949092347383,36.48127701649742,36.48157368885266,0.3526365653368061,0.016582398643862465
1.9569999999998953,impedance,1,1,0.001177924385625514,-0.0009504954439127959,-0.016583027145288146,-0.00044737113106982254,-0.0014962775269911186,-0.0004586512665522803,0.0032,-0.0024,-0.028,0.002487941568519148,0.2018671983337302,-0.013176226386344206,-36.51539880003539,-0.1421204154868342,0.11445637172655897,36.48504769003009,36.48550401758618,0.1741753415558772,0.016582568494021593
1.9579999999998952,impedance,1,1,0.0011772468330766052,-0.0009509305665748944,-0.01658342979209983,-0.0006775525489089689,-0.0004351226620985299,-0.0004026468116840109,0.0032,-0.0024,-0.028,0.002488238854528556,0.21330278446859133,-0.025715983158470054,-36.47927498309166,-0.14093047056731667,0.1137201774726714,36.49183274496497,36.49228207118316,0.4352349089007644,0.016583027145288146
1.958999999999895,impedance,1,1,0.0011766849364950288,-0.0009514778101007518,-0.01658389204462596,-0.0005618965815764207,-0.0005472435258574484,-0.00046225252612711943,0.0032,-0.0024,-0.028,0.002488377057609365,0.22947646344673336,-0.0999576626613624,-36.48470704787846,-0.12243957062844328,0.09890154468677684,36.491598478853305,36.49193791107628,0.07099149834815502,0.01658342979209983
1.959999999999895,impedance,1,1,0.001177085902787692,-0.0009517535560979879,-0.016583856101301756,0.0004009662926632143,-0.00027574599723610867,3.594332420248276e-05,0.0032,-0.0024,-0.028,0.0024878905134621803,0.22143111642579688,-0.09205995028091093,-36.47607515406168,-0.1215363405190647,0.09827535607721063,36.49380754869966,36.49414224953378,0.4713600618882023,0.01658389204462596
1.9609999999998948,impedance,1,1,0.001175981690533426,-0.0009518454313483382,-0.01658348577918977,-0.0011042122542661297,-9.187525035026357e-05,0.0003703221119856745,0.0032,-0.0024,-0.028,0.0024887349741912275,0.15399462826268273,-0.11103996014465345,-36.535973674738685,-0.13919662701747595,0.1125498865010392,36.48448342286386,36.48492255454508,0.6291674172915421,0.016583856101301756
