t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.868999999999905,stiff,0,1,0.0017931030160568805,-0.0013403264515208864,-0.024951828354466053,0.000626680420282199,-0.0004486277092260877,-0.0004956708610973841,0.0032,-0.0024,-0.028,0.0017613253966188536,8.710795796349366,-6.565813474013916,-54.86070447248069,-8.741471428182969,6.53425848991524,54.90470669056948,55.97889489370287,0.20836012446319105,0.024951332683604954
1.8699999999999048,stiff,0,1,0.0017937926527129117,-0.001340990749327695,-0.02495200567633076,0.0006896366560310878,-0.0006642978068085558,-0.00017732186470989188,0.0032,-0.0024,-0.028,0.0017603748738759329,8.71398777456339,-6.563695212641338,-54.85420217722253,-8.738567090936671,6.53199092048195,54.90393579704726,55.97742068186375,0.18279183092516757,0.024951828354466053
1.8709999999999047,stiff,0,1,0.0017945013089529463,-0.0013415647479851393,-0.024952179247607977,0.0007086562400346051,-0.0005739986574442048,-0.0001735712772162355,0.0032,-0.0024,-0.028,0.0017594634844868885,8.708830639995512,-6.55655718487297,-54.859287457563845,-8.754501095513461,6.544627644843859,54.89795892522187,55.97552442448707,0.036959784616413124,0.02495200567633076
1.8719999999999046,stiff,0,1,0.0017952771563300547,-0.0013418991032673627,-0.024952262637195327,0.0007758473771082866,-0.00033435528222349115,-8.338958734983107e-05,0.0032,-0.0024,-0.028,0.0017586425945013925,8.704170697131248,-6.554262581287916,-54.856260689848796,-8.764098209138933,6.55201818276789,54.898265770281874,55.978191684541365,0.1092893393105608,0.024952179247607977
1.8729999999999045,stiff,0,1,0.0017957659423335909,-0.0013425925461833055,-0.02495223992348197,0.0004887860035362364,-0.0006934429159427545,2.2713713356994566e-05,0.0032,-0.0024,-0.028,0.0017578349786306373,8.698419767474146,-6.555544585791221,-54.85710440121302,-8.771872905943768,6.556630181004303,54.896645593576714,55.97836056044561,0.19139013388147336,0.024952262637195327
1.8739999999999044,stiff,0,1,0.0017961421531166553,-0.0013437654269017273,-0.024951955324546325,0.00037621078306455545,-0.001172880718421812,0.0002845989356424172,0.0032,-0.0024,-0.028,0.001756829054764302,8.69940815348223,-6.546218012840306,-54.86027193387185,-8.780200435739175,6.5644588646669995,54.89492783166033,55.9788990738551,0.2365404263260353,0.02495223992348197
1.8749999999999043,stiff,0,1,0.0017962807264729958,-0.0013447095854868113,-0.02495163784568682,0.00013857335634057886,-0.0009441585850840518,0.00031747885950296777,0.0032,-0.0024,-0.028,0.0017561508072584762,8.698651699713833,-6.532234023151384,-54.87220373049286,-8.795417264149943,6.580201691848861,54.89430171400191,55.98252209237978,0.13295085590412725,0.024951955324546325
1.8759999999999042,stiff,0,1,0.0017962701569076741,-0.0013457674666079872,-0.02495118485197103,-1.0569565321709787e-05,-0.0010578811211757794,0.0004529937157917222,0.0032,-0.0024,-0.028,0.0017555237699473474,8.701119468878659,-6.5295823497905925,-54.8787732279843,-8.792193136805851,6.581903493296721,54.89360326051101,55.98153081751474,0.10109053999398802,0.02495163784568682
1.876999999999904,stiff,0,1,0.001796376941152993,-0.0013466501005487282,-0.024950531950264875,0.00010678424531875938,-0.0008826339407411177,0.0006529017061549847,0.0032,-0.0024,-0.028,0.0017549084597211996,8.703273001086925,-6.5214313713340175,-54.89045050113206,-8.795547106035059,6.589633024186801,54.892606674336264,55.98198978056533,0.1307981641014569,0.02495118485197103
1.877999999999904,stiff,0,1,0.0017964866784528502,-0.001347343204227914,-0.024949816443103547,0.00010973729985729052,-0.0006931036791859264,0.0007155071613287956,0.0032,-0.0024,-0.028,0.001754404734787691,8.700967985416982,-6.518412501427508,-54.907400339592286,-8.800464931972032,6.597249560500989,54.89117029058273,55.982251300319746,0.08202884399152467,0.024950531950264875
1.8789999999999039,stiff,0,1,0.0017965804752154888,-0.0013474984054258417,-0.02494915296768302,9.379676263862412e-05,-0.00015520119792767392,0.0006634754205279164,0.0032,-0.0024,-0.028,0.0017542365772972382,8.700246271394327,-6.516768682278329,-54.921907210330716,-8.801700905962996,6.601168850029499,54.8895961748278,55.98136419613495,0.21682189539801827,0.024949816443103547
1.8799999999999037,stiff,0,1,0.001796449553855737,-0.0013473377049223313,-0.02494833358294276,-0.00013092135975173875,0.0001607005035103281,0.0008193847402585102,0.0032,-0.0024,-0.028,0.0017544377339620647,8.69988789898703,-6.523337069588792,-54.93249694263939,-8.793951176536266,6.595771996438963,54.88813652890264,55.978078898259525,0.17356171269910334,0.02494915296768302
1.8809999999999036,stiff,0,1,0.0017958040392177788,-0.001347065610101667,-0.02494772121525021,-0.0006455146379582132,0.00027209482066436216,0.000612367692549117,0.0032,-0.0024,-0.028,0.0017551174108040978,8.703845665130956,-6.528756036530689,-54.95129951027705,-8.786847723869817,6.5901384318702005,54.88633388247407,55.974532285067916,0.23466658102443605,0.02494833358294276
1.8819999999999035,stiff,0,1,0.0017949294329104761,-0.0013466815634162997,-0.0249466770434934,-0.0008746063073026149,0.0003840466853674377,0.001044171756808713,0.0032,-0.0024,-0.028,0.0017560475583959583,8.715052161781188,-6.532002544858964,-54.956939685502526,-8.778212280891955,6.584698343206957,54.88498667355046,55.9712160424914,0.23878082325332653,0.02494772121525021
1.8829999999999034,stiff,0,1,0.0017943133458366023,-0.0013462441738025328,-0.02494602603732242,-0.0006160870738738219,0.0004373896137669215,0.0006510061709810789,0.0032,-0.0024,-0.028,0.0017568028662710551,8.723682004257286,-6.535950960414085,-54.98696168279584,-8.76639625893057,6.577163426620478,54.88268949568548,55.96622542559835,0.22314394546985045,0.0249466770434934
1.8839999999999033,stiff,0,1,0.0017936103625675788,-0.001345418913240291,-0.024945563699359737,-0.0007029832690234678,0.0008252605622417687,0.00046233796268257564,0.0032,-0.0024,-0.028,0.001757860370117202,8.723882474847299,-6.539409577017032,-54.98845748864198,-8.75730249329909,6.570461891277653,54.881257282109324,55.96260999353901,0.18487318526493757,0.02494602603732242
1.8849999999999032,stiff,0,1,0.0017935680695325524,-0.0013446210285096478,-0.024945295524394572,-4.2293035026343584e-05,0.0007978847306431935,0.00026817496516494264,0.0032,-0.0024,-0.028,0.001758372983329312,8.72945751784734,-6.549956385781579,-54.99187419855449,-8.74544180374412,6.560110854040798,54.880240138591425,55.958543265791334,0.28175624364695134,0.024945563699359737
1.885999999999903,stiff,0,1,0.0017933285420335496,-0.001343877282534493,-0.02494531173956923,-0.0002395274990028577,0.0007437459751547132,-1.621517465780854e-05,0.0032,-0.0024,-0.028,0.001759011024696601,8.720470071388545,-6.554520009469187,-54.991653109991994,-8.741138498493083,6.553148909063877,54.87965015366806,55.95647651401222,0.16405068755495075,0.024945295524394572
1.886999999999903,stiff,0,1,0.0017930036023486471,-0.0013433527136833808,-0.02494551266464334,-0.0003249396849023872,0.0005245688511122039,-0.00020092507411047393,0.0032,-0.0024,-0.028,0.0017595858463525327,8.724716424378034,-6.558373291938308,-54.98396709321277,-8.734943946670354,6.54575693131575,54.880010130545465,55.9549970197847,0.13184404898038607,0.02494531173956923
1.8879999999999029,stiff,0,1,0.0017930650812450681,-0.0013428037032892166,-0.024945746912425404,6.147889642094242e-05,0.0005490103941640518,-0.00023424778206408532,0.0032,-0.0024,-0.028,0.0017598664368044927,8.72792682102702,-6.558557139078609,-54.97554798449302,-8.728868793745445,6.539836041659009,54.88414636369755,55.957413520837264,0.15576993984505108,0.02494551266464334
1.8889999999999028,stiff,0,1,0.0017930074336791914,-0.001342259661445612,-0.02494573496046029,-5.764756587669682e-05,0.0005440418436046797,1.1951965115278475e-05,0.0032,-0.0024,-0.028,0.0017602393886875633,8.722135791730686,-6.5623031851251525,-54.970465134009075,-8.72700676908367,6.535544710969673,54.88532816297717,55.95778086534892,0.13201555575033408,0.024945746912425404
1.8899999999999026,stiff,0,1,0.0017930085221106607,-0.0013417573161267902,-0.024945907209534688,1.088431469285512e-06,0.0005023453188218078,-0.0001722490743999991,0.0032,-0.0024,-0.028,0.0017605404274893552,8.724160977111287,-6.56560668484767,-54.97708146280782,-8.723784500150222,6.530694636144613,54.88061691301264,55.95209112435815,0.09650216862712753,0.02494573496046029
1.8909999999999025,stiff,0,1,0.0017934682996824966,-0.0013413383223484848,-0.024946388129982205,0.0004597775718359268,0.00041899377830544233,-0.0004809204475189218,0.0032,-0.0024,-0.028,0.0017604249406680103,8.723331924873335,-6.568137474477405,-54.969191752441226,-8.721454737506106,6.526503113070671,54.884440842464315,55.95498960962511,0.2420628373651326,0.024945907209534688
1.8919999999999024,stiff,0,1,0.0017937795422901216,-0.0013412536351320727,-0.024946960563941502,0.0003112426076250358,8.468721641199386e-05,-0.0005724339592951585,0.0032,-0.0024,-0.028,0.0017602272128344199,8.714059655962819,-6.569568314335669,-54.95250972868482,-8.728002844452382,6.527689781248504,54.89167229491123,55.963241997447845,0.15331484851868935,0.024946388129982205
1.8929999999999023,stiff,0,1,0.001794121449788691,-0.0013411298818869887,-0.024947646513629924,0.00034190749856941613,0.00012375324508402883,-0.0006859496884204868,0.0032,-0.0024,-0.028,0.0017600285295917549,8.714209441294498,-6.565413083210915,-54.9398265661113,-8.733483787867991,6.530243322370549,54.89476191985721,55.967425375481795,0.06013396387206922,0.024946960563941502
1.8939999999999022,stiff,0,1,0.0017947325068905886,-0.0013415778226318657,-0.024948684246763584,0.0006110571018977,-0.0004479407448768984,-0.0010377331336614694,0.0032,-0.0024,-0.028,0.0017592709378417845,8.711660306330145,-6.566727277731845,-54.92452806276245,-8.736902393455068,6.530951890894897,54.89854132375424,55.971748547904916,0.30793178209967,0.024947646513629924
1.894999999999902,stiff,0,1,0.0017954292280747282,-0.0013421456063989227,-0.024949471907320418,0.0006967211841397398,-0.0005677837670569492,-0.0007876605568347697,0.0032,-0.0024,-0.028,0.0017583728192302839,8.704103657851784,-6.555946329254155,-54.8967024967803,-8.76171689474696,6.549457943755874,54.90786000555311,55.98692858775288,0.13822511715475394,0.024948684246763584
1.895999999999902,stiff,0,1,0.0017958307729403972,-0.0013426332389793575,-0.024950376494793113,0.00040154486566899877,-0.0004876325804348864,-0.0009045874726954556,0.0032,-0.0024,-0.028,0.001757758710839587,8.698584689358729,-6.550748267587881,-54.88902649375479,-8.776301514270974,6.5605897094824055,54.90459140724162,55.98731073378781,0.1355968266060507,0.024949471907320418
1.8969999999999019,stiff,0,1,0.0017962769658863276,-0.0013434437400545493,-0.024951447340095103,0.0004461929459304387,-0.0008105010751917425,-0.001070845301991547,0.0032,-0.0024,-0.028,0.0017569147637068832,8.700227579650171,-6.548847062201894,-54.8697038194339,-8.775317973897591,6.560770520195856,54.908920037998755,55.99142269223941,0.15462347495440812,0.024950376494793113
1.8979999999999018,stiff,0,1,0.0017969123089943673,-0.0013437430750943957,-0.024952497926868492,0.0006353431080397436,-0.00029933503984635925,-0.0010505867733906983,0.0032,-0.0024,-0.028,0.001756227137947299,8.696836110261744,-6.539301796609109,-54.84610590043638,-8.790788726094629,6.574671004806111,54.91460105424906,56.00105065260475,0.21825114413889996,0.024951447340095103
1.8989999999999017,stiff,0,1,0.0017969997125067746,-0.0013439278766889287,-0.02495365311774322,8.740351240728165e-05,-0.0001848015945331242,-0.0011551908747289767,0.0032,-0.0024,-0.028,0.0017560461657772065,8.690248880722368,-6.544602243856897,-54.82772206025899,-8.795203451494823,6.577112123299246,54.9165071745785,56.00389957753985,0.22994003173294322,0.024952497926868492
1.8999999999999015,stiff,0,1,0.0017969185980123536,-0.00134433477106663,-0.024954267646735293,-8.111449442099196e-05,-0.0004068943777013578,-0.0006145289920719757,0.0032,-0.0024,-0.028,0.0017558663093136004,8.697378133284296,-6.545059942205177,-54.80420891787909,-8.783073942315651,6.568625377035852,54.92114067652967,56.00554365802715,0.2924287631428874,0.02495365311774322
1.9009999999999014,stiff,0,1,0.001796046461453726,-0.001344498658285613,-0.02495485448046121,-0.0008721365586274769,-0.00016388721898307875,-0.00058683372591905,0.0032,-0.0024,-0.028,0.0017564648077196068,8.700240295245303,-6.539427898099074,-54.80720460497088,-8.784162451664299,6.571725080664465,54.91167940265908,55.99680004548007,0.33129246683525937,0.024954267646735293
1.9019999999999013,stiff,0,1,0.001795041669282298,-0.001344840058063562,-0.024955098528219883,-0.0010047921714279712,-0.00034139977794885696,-0.00024404775867248915,0.0032,-0.0024,-0.028,0.001757063008010919,8.716721850807684,-6.5418138975634355,-54.797361674824316,-8.77028201839424,6.565327044475959,54.91241653153305,55.99459666088935,0.1929582080839751,0.02495485448046121
1.9029999999999012,stiff,0,1,0.0017944873338330107,-0.0013450644979632615,-0.024955465914682194,-0.0005543354492872381,-0.00022443989969955802,-0.0003673864623097289,0.0032,-0.0024,-0.028,0.0017573715509855462,8.724808740849745,-6.537212043114631,-54.80188125031663,-8.760698988070756,6.56349049574158,54.90609771725719,55.98668431675758,0.19610621717943322,0.024955098528219883
1.903999999999901,stiff,0,1,0.0017940383753047673,-0.0013456110221369763,-0.02495563319170673,-0.00044895852824352244,-0.0005465241737147072,-0.00016727702453735112,0.0032,-0.0024,-0.028,0.0017574026877055498,8.721939226525356,-6.537457954031983,-54.79206148770046,-8.75563351350061,6.5628168971422385,54.90937274154702,55.98902480592332,0.1684807371198184,0.024955465914682194
1.904999999999901,stiff,0,1,0.001793342433878046,-0.0013459151751296786,-0.024955623350113133,-0.0006959414267213595,-0.0003041529927022004,9.841593598549373e-06,0.0032,-0.0024,-0.028,0.001757777098027516,8.723247492505854,-6.52956032431874,-54.79425334664087,-8.7532306352484,6.565324233990479,54.90573856224556,55.98537894769431,0.1643223839491701,0.02495563319170673
1.9059999999999009,stiff,0,1,0.001792565646341626,-0.0013464814532654235,-0.024955528759482256,-0.0007767875364201518,-0.0005662781357449662,9.459063087646981e-05,0.0032,-0.0024,-0.028,0.0017580593812984528,8.731020089930215,-6.531067772298161,-54.799035579397184,-8.746883886591807,6.56459331785474,54.90237137024889,55.98099896599798,0.11762189116343405,0.024955623350113133
1.9069999999999008,stiff,0,1,0.0017918475171620723,-0.0013469928994819655,-0.024955465071622173,-0.0007181291795535359,-0.0005114462165419153,6.368786008175269e-05,0.0032,-0.0024,-0.028,0.0017583280037194477,8.736968018191803,-6.523887095853943,-54.80294168572219,-8.740859490317112,6.565675970266837,54.90216327086096,55.979980862771654,0.03564154965349703,0.024955528759482256
1.9079999999999007,stiff,0,1,0.0017910097577614682,-0.0013470184313240981,-0.024955059157800368,-0.0008377594006040201,-2.553184213263226e-05,0.0004059138218042806,0.0032,-0.0024,-0.028,0.0017589837084790068,8.740599202108902,-6.521483776180226,-54.80328459516302,-8.735241673265026,6.566579129334861,54.90202315756878,55.9790724766531,0.2633391715385535,0.024955465071622173
1.9089999999999006,stiff,0,1,0.0017899894367721732,-0.0013471128974640485,-0.024954427056709593,-0.001020320989294987,-9.446613995030868e-05,0.0006321010907758755,0.0032,-0.0024,-0.028,0.0017597445948490948,8.747468133487354,-6.528128280000733,-54.819488918960296,-8.725918272406489,6.562763096193416,54.90113014716081,55.97629498804798,0.13741571065262112,0.024955059157800368
1.9099999999999004,stiff,0,1,0.0017886834140499403,-0.0013470470623523515,-0.024953672250670408,-0.0013060227222329124,6.583511169716022e-05,0.0007548060391859681,0.0032,-0.0024,-0.028,0.0017608305979504516,8.756349985862657,-6.526577509763594,-54.836747607587505,-8.714839002831805,6.558626424750061,54.8997395247611,55.9727201350026,0.1446915392427542,0.024954427056709593
1.9109999999999003,stiff,0,1,0.0017873353702720686,-0.0013470164493235301,-0.024952895350037918,-0.0013480437778717635,3.0613028821352226e-05,0.0007769006324899663,0.0032,-0.0024,-0.028,0.0017619295428817747,8.768447151001633,-6.5292299049791795,-54.8535244449515,-8.69978981860911,6.551761047365034,54.89807895147489,55.96794607873435,0.02455730118672377,0.024953672250670408
1.9119999999999002,stiff,0,1,0.0017864116748317043,-0.0013465054302653607,-0.024951726634734158,-0.0009236954403642095,0.0005110190581693655,0.001168715303759046,0.0032,-0.0024,-0.028,0.0017629755419495982,8.77739331720338,-6.528926596597611,-54.868083115762225,-8.684441066925768,6.544985996975549,54.89636977008342,55.963092947756564,0.322672463169884,0.024952895350037918
