t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.7579999999999172,impedance,0,0,0.0009000000000069185,-0.0007000000000051134,-0.027999999999999945,-1.0555661993550524e-13,7.801788523009403e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,8.603074153290425e-15,6.441544126683102e-13,-4.762099148597076e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.010685303834783e-13,0.0
1.758999999999917,impedance,0,0,0.0009000000000068145,-0.0007000000000050365,-0.027999999999999945,-1.0397031872788076e-13,7.684517996891386e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,8.473769147129202e-15,6.345204830497896e-13,-4.690821044720658e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.890844467772004e-13,0.0
1.759999999999917,impedance,0,0,0.000900000000006712,-0.0007000000000049609,-0.027999999999999945,-1.024078477427272e-13,7.569008196110973e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,8.346393668989769e-15,6.249883940614224e-13,-4.620392031216547e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.772327308681547e-13,0.0
1.7609999999999169,impedance,0,0,0.0009000000000066112,-0.0007000000000048863,-0.027999999999999945,-1.0086874980573636e-13,7.455241342838492e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,8.220970467553958e-15,6.156391747963333e-13,-4.550674130899257e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.655703390285359e-13,0.0
1.7619999999999167,impedance,0,0,0.0009000000000065119,-0.0007000000000048129,-0.027999999999999945,-9.935288597891395e-14,7.343178153592713e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,8.097476794099213e-15,6.063455307289653e-13,-4.482527569831155e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.540460442028421e-13,0.0
1.7629999999999166,impedance,0,0,0.000900000000006414,-0.0007000000000047406,-0.027999999999999945,-9.785989595620091e-14,7.232810123006988e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,7.975761016199043e-15,5.971960090852139e-13,-4.4147212234290094e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.426578674418336e-13,0.0
1.7639999999999165,impedance,0,0,0.0009000000000063176,-0.0007000000000046693,-0.027999999999999945,-9.6389234035784e-14,7.124105733287867e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,7.855910324517518e-15,5.882647681667632e-13,-4.34817558876485e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.315201617000049e-13,0.0
1.7649999999999164,impedance,0,0,0.0009000000000062226,-0.0007000000000045992,-0.027999999999999945,-9.494068713788343e-14,7.017038588283335e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,7.737837528583293e-15,5.794187591602289e-13,-4.2826858001812364e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.20513757743403e-13,0.0
1.7659999999999163,impedance,0,0,0.0009000000000061291,-0.0007000000000045301,-0.027999999999999945,-9.35138328626948e-14,6.911586581216083e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,7.621542628924057e-15,5.707417100754486e-13,-4.2180802826900917e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,7.096957885827115e-13,0.0
1.7669999999999162,impedance,0,0,0.0009000000000060369,-0.000700000000004462,-0.027999999999999945,-9.210831745038196e-14,6.807731197660111e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,7.506961182579902e-15,5.622061649251377e-13,-4.154215342238889e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.990356378445672e-13,0.0
1.767999999999916,impedance,0,0,0.0009000000000059462,-0.000700000000004395,-0.027999999999999945,-9.07238446270821e-14,6.705432537234765e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,7.394157632729552e-15,5.53789129319944e-13,-4.091946417013885e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.885656501380746e-13,0.0
1.768999999999916,impedance,0,0,0.0009000000000058568,-0.000700000000004329,-0.027999999999999945,-8.936016626343513e-14,6.604681577920125e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,7.283067535462612e-15,5.454713454587862e-13,-4.0300383725855696e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.781969342025514e-13,0.0
1.7699999999999159,impedance,0,0,0.0009000000000057688,-0.0007000000000042639,-0.027999999999999945,-8.801707455110199e-14,6.505446369225633e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,7.173603701732279e-15,5.372366849332581e-13,-3.9694083477797176e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.679710187967064e-13,0.0
1.7709999999999158,impedance,0,0,0.0009000000000056821,-0.0007000000000041999,-0.027999999999999945,-8.669415150510988e-14,6.40770015261544e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,7.0657661316136516e-15,5.29169218396844e-13,-3.909848664407684e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.579431795257341e-13,0.0
1.7719999999999156,impedance,0,0,0.0009000000000055966,-0.0007000000000041368,-0.027999999999999945,-8.53910470630441e-14,6.311420517815779e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,6.959554825242112e-15,5.212417768263135e-13,-3.8511853919864754e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.480812288159199e-13,0.0
1.7729999999999155,impedance,0,0,0.0009000000000055125,-0.0007000000000040746,-0.027999999999999945,-8.410746804763231e-14,6.216588696222364e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,6.854969782817734e-15,5.1343160616471e-13,-3.793272863736581e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.383582100956149e-13,0.0
1.7739999999999154,impedance,0,0,0.0009000000000054297,-0.0007000000000040134,-0.027999999999999945,-8.284316892290899e-14,6.12318896912911e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,6.751946558521517e-15,5.057196498893317e-13,-3.735989083730163e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.287515476097834e-13,0.0
1.7749999999999153,impedance,0,0,0.000900000000005348,-0.0007000000000039531,-0.027999999999999945,-8.159794405250294e-14,6.031183777570787e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,6.6504624103285566e-15,4.980899481624182e-13,-3.6802076623328857e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.193003155492312e-13,0.0
1.7759999999999152,impedance,0,0,0.0009000000000052677,-0.0007000000000038937,-0.027999999999999945,-8.037137727046452e-14,5.940566060462899e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,6.5505400799639255e-15,4.906267128153683e-13,-3.624708684315533e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.099997555651463e-13,0.0
1.776999999999915,impedance,0,0,0.0009000000000051885,-0.0007000000000038351,-0.027999999999999945,-7.91633639832997e-14,5.851305509598296e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,6.452092380034905e-15,4.832053148659292e-13,-3.5704220345841096e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,6.008048862693438e-13,0.0
1.777999999999915,impedance,0,0,0.0009000000000051106,-0.0007000000000037775,-0.027999999999999945,-7.797357264846842e-14,5.763376741853492e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,6.355119310740851e-15,4.759165339325137e-13,-3.517150709792152e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.917770174856842e-13,0.0
1.7789999999999149,impedance,0,0,0.0009000000000050338,-0.0007000000000037206,-0.027999999999999945,-7.680172559909338e-14,5.676758498862568e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,6.259620872355404e-15,4.687388197500171e-13,-3.46472971963699e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.828890129707346e-13,0.0
1.7799999999999148,impedance,0,0,0.0009000000000049581,-0.0007000000000036647,-0.027999999999999945,-7.564759028916484e-14,5.5914329767440645e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,6.165509875784447e-15,4.616541239714164e-13,-3.413020884740138e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.741181461829433e-13,0.0
1.7809999999999147,impedance,0,0,0.0009000000000048837,-0.0007000000000036096,-0.027999999999999945,-7.451072801591084e-14,5.5073852647472614e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,6.0728735098120134e-15,4.547449093016005e-13,-3.361908479872136e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.655238445955065e-13,0.0
1.7819999999999145,impedance,0,0,0.0009000000000048103,-0.0007000000000035554,-0.027999999999999945,-7.339101531124867e-14,5.4246028751184294e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,5.981624585249979e-15,4.4788508186486925e-13,-3.31129558515329e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.569989506988836e-13,0.0
1.7829999999999144,impedance,0,0,0.0009000000000047379,-0.000700000000003502,-0.027999999999999945,-7.228810482517024e-14,5.34307534936382e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,5.891698658359233e-15,4.4116419443136974e-13,-3.2611010301843594e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.486106504060729e-13,0.0
1.7839999999999143,impedance,0,0,0.0009000000000046667,-0.0007000000000034494,-0.027999999999999945,-7.12017056520438e-14,5.26276953394604e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,5.8031601732945894e-15,4.345596692505769e-13,-3.212232616711218e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.403947538400098e-13,0.0
1.7849999999999142,impedance,0,0,0.0009000000000045966,-0.0007000000000033976,-0.027999999999999945,-7.013157415840273e-14,5.183682057326401e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,5.715944685773834e-15,4.2805259745642594e-13,-3.163499064785568e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.322652435752166e-13,0.0
1.785999999999914,impedance,0,0,0.0009000000000045275,-0.0007000000000033465,-0.027999999999999945,-6.907750630121876e-14,5.105785701292371e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,5.6300521954507745e-15,4.2162714287358786e-13,-3.1158542413611776e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.242660814336832e-13,0.0
1.786999999999914,impedance,0,0,0.0009000000000044594,-0.0007000000000032962,-0.027999999999999945,-6.803933119445571e-14,5.0290576705909565e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,5.5453955140984446e-15,4.1527004270522356e-13,-3.0691212280565903e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.163760833863959e-13,0.0
1.7879999999999139,impedance,0,0,0.0009000000000043924,-0.0007000000000032466,-0.027999999999999945,-6.701666177556945e-14,4.953478874197773e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,5.462061829931051e-15,4.0906776755450603e-13,-3.023151855727341e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.086559838239436e-13,0.0
1.7889999999999138,impedance,0,0,0.0009000000000043264,-0.0007000000000031978,-0.027999999999999945,-6.60094178251681e-14,4.8790333233798994e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,5.379963954725203e-15,4.02897580160542e-13,-2.977822032714937e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,5.009997012817927e-13,0.0
1.7899999999999137,impedance,0,0,0.0009000000000042613,-0.0007000000000031498,-0.027999999999999945,-6.501728821402213e-14,4.805707627573515e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,5.299101888691773e-15,3.968518444583852e-13,-2.933027832255389e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.934753378821173e-13,0.0
1.7909999999999136,impedance,0,0,0.0009000000000041972,-0.0007000000000031024,-0.027999999999999945,-6.404001237140184e-14,4.7334905721814183e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,5.219411186326679e-15,3.909103370481144e-13,-2.8886822156838584e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.860614580926495e-13,0.0
1.7919999999999134,impedance,0,0,0.0009000000000041341,-0.0007000000000030558,-0.027999999999999945,-6.30773720693211e-14,4.662348370429574e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,5.14095629315799e-15,3.850561208322995e-13,-2.8456880700737815e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.787981016169769e-13,0.0
1.7929999999999133,impedance,0,0,0.000900000000004072,-0.0007000000000030098,-0.027999999999999945,-6.212918454184149e-14,4.592277120443607e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,5.063672763616342e-15,3.7927501099184206e-13,-2.802849999438682e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.716028150429088e-13,0.0
1.7939999999999132,impedance,0,0,0.0009000000000040109,-0.0007000000000029646,-0.027999999999999945,-6.119529672248963e-14,4.5232491598548477e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.987625043256123e-15,3.735551277407449e-13,-2.761118423550364e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.645225322307807e-13,0.0
1.794999999999913,impedance,0,0,0.0009000000000039506,-0.0007000000000029201,-0.027999999999999945,-6.027558041809403e-14,4.4552657159784166e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.912661498651997e-15,3.6788652175823796e-13,-2.719337755057238e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.574805691525836e-13,0.0
1.795999999999913,impedance,0,0,0.0009000000000038912,-0.0007000000000028762,-0.027999999999999945,-5.936968432138478e-14,4.388303422141846e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.83878212979047e-15,3.623584386836987e-13,-2.6784917534628277e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.5060716685264954e-13,0.0
1.796999999999913,impedance,0,0,0.0009000000000038327,-0.0007000000000028329,-0.027999999999999945,-5.847731421252333e-14,4.3223427087569435e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.766074125209548e-15,3.5694804354458324e-13,-2.6384285353960827e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.438749341359893e-13,0.0
1.7979999999999128,impedance,0,0,0.0009000000000037752,-0.0007000000000027903,-0.027999999999999945,-5.759846762788368e-14,4.2573671862935995e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.694450296803621e-15,3.515386338558606e-13,-2.5990208985337623e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.3718246465680354e-13,0.0
1.7989999999999127,impedance,0,0,0.0009000000000037185,-0.0007000000000027483,-0.027999999999999945,-5.673289855869027e-14,4.193363128520346e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.623910644372538e-15,3.462276276773656e-13,-2.56016231093015e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.3060176584655174e-13,0.0
1.7999999999999126,impedance,0,0,0.0009000000000036626,-0.000700000000002707,-0.027999999999999945,-5.5880400972593553e-14,4.1303190397183285e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.554455167741069e-15,3.4099903443868625e-13,-2.5217635520807025e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.2411467271734796e-13,0.0
1.8009999999999124,impedance,0,0,0.0009000000000036075,-0.0007000000000026664,-0.027999999999999945,-5.504080231750079e-14,4.068225292223007e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.485996676311786e-15,3.358394620371032e-13,-2.483749899812867e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.1770597303554944e-13,0.0
1.8019999999999123,impedance,0,0,0.0009000000000035533,-0.0007000000000026263,-0.027999999999999945,-5.421371413554552e-14,4.007073822865328e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.418557918169094e-15,3.30835272782111e-13,-2.446058774307136e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.1144138463511796e-13,0.0
1.8029999999999122,impedance,0,0,0.0009000000000034999,-0.0007000000000025868,-0.027999999999999945,-5.339905503875335e-14,3.946833484192331e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.352116145241424e-15,3.2586363871686555e-13,-2.4096135469198955e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,4.0527704782382466e-13,0.0
1.8039999999999121,impedance,0,0,0.0009000000000034473,-0.0007000000000025479,-0.027999999999999945,-5.259651291920696e-14,3.8875025847610394e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.286694105732527e-15,3.210168478185567e-13,-2.373235977251666e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.992171171437656e-13,0.0
1.804999999999912,impedance,0,0,0.0009000000000033955,-0.0007000000000025096,-0.027999999999999945,-5.180607033201438e-14,3.829055313439081e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.2222690512264145e-15,3.161770348770336e-13,-2.337890852878337e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.9322417751628e-13,0.0
1.805999999999912,impedance,0,0,0.0009000000000033444,-0.0007000000000024719,-0.027999999999999945,-5.1027468721589775e-14,3.771494447951975e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.158776539849348e-15,3.1144064416984213e-13,-2.3024346194842524e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.8730779311927375e-13,0.0
1.8069999999999118,impedance,0,0,0.0009000000000032941,-0.0007000000000024347,-0.027999999999999945,-5.0260491547630016e-14,3.7147979200959623e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.09621657149497e-15,3.067908695839035e-13,-2.2678611142405235e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.8151353579511485e-13,0.0
1.8079999999999117,impedance,0,0,0.0009000000000032446,-0.0007000000000023981,-0.027999999999999945,-4.950495745763123e-14,3.658947247750394e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,4.0346535888770766e-15,3.022136359995136e-13,-2.2340268938227167e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.7582155793312105e-13,0.0
1.8089999999999116,impedance,0,0,0.0009000000000031958,-0.0007000000000023621,-0.027999999999999945,-4.8760714568871425e-14,3.60395134668811e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,3.974023149948124e-15,2.9769715550392147e-13,-2.1998360424913764e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.7015724028251454e-13,0.0
1.8099999999999115,impedance,0,0,0.0009000000000031477,-0.0007000000000023267,-0.027999999999999945,-4.802763567957093e-14,3.54979328931998e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,3.914325254137059e-15,2.932315557201971e-13,-2.1663222947252006e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.645740913947694e-13,0.0
1.8109999999999113,impedance,0,0,0.0009000000000031005,-0.0007000000000022918,-0.027999999999999945,-4.7305614258239275e-14,3.496458898790109e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,3.855559901015491e-15,2.8880856853266197e-13,-2.1333756211948378e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.590589153174865e-13,0.0
1.8119999999999112,impedance,0,0,0.0009000000000030538,-0.0007000000000022573,-0.027999999999999945,-4.659456108475318e-14,3.4439363019816846e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,3.79757545680516e-15,2.8442126939443573e-13,-2.100903872336977e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.536006635909317e-13,0.0
1.8129999999999111,impedance,0,0,0.000900000000003008,-0.0007000000000022234,-0.027999999999999945,-4.589415749177061e-14,3.3921911606104955e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,3.740523555119037e-15,2.8016143719302866e-13,-2.0698056548475675e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.4832654991897045e-13,0.0
1.813999999999911,impedance,0,0,0.0009000000000029628,-0.00070000000000219,-0.027999999999999945,-4.52043805408814e-14,3.341219110912395e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,3.684317008001556e-15,2.759107803556845e-13,-2.0388819879240074e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.4307019154e-13,0.0
1.814999999999911,impedance,0,0,0.0009000000000029182,-0.000700000000002157,-0.027999999999999945,-4.452496707567823e-14,3.291016498234912e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,3.62889137002327e-15,2.7176538608126683e-13,-2.008104507099335e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.379071798382311e-13,0.0
1.8159999999999108,impedance,0,0,0.0009000000000028744,-0.0007000000000021246,-0.027999999999999945,-4.385569670266998e-14,3.241555867257719e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,3.574398274743389e-15,2.677081492032999e-13,-1.978425239087728e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.32880334980079e-13,0.0
1.8169999999999107,impedance,0,0,0.0009000000000028313,-0.0007000000000020927,-0.027999999999999945,-4.319662878779664e-14,3.192838618698924e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,3.5207505336160624e-15,2.6362716594933643e-13,-1.948689942351826e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.2783106555162e-13,0.0
1.8179999999999106,impedance,0,0,0.0009000000000027888,-0.0007000000000020613,-0.027999999999999945,-4.254756910454414e-14,3.144865925659941e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,3.46788370201164e-15,2.59623873301e-13,-1.9189077215593166e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.228414843640968e-13,0.0
1.8189999999999105,impedance,0,0,0.0009000000000027468,-0.0007000000000020303,-0.027999999999999945,-4.190835498820695e-14,3.097614376064325e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,3.415710591331898e-15,2.556856465348762e-13,-1.8900619838246452e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.1795989192184156e-13,0.0
1.8199999999999104,impedance,0,0,0.0009000000000027055,-0.0007000000000019998,-0.027999999999999945,-4.1278606261605373e-14,3.051064362298052e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,3.364382834991435e-15,2.5189949064062856e-13,-1.8620005506509122e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,3.132472089121484e-13,0.0
