t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.6629999999999276,stiff,1,0,-6.359134676588768e-22,4.7693510074415785e-22,-0.028,7.161775138211662e-20,-5.371331353658751e-20,1.9494200082127967e-24,0.0,0.0,-0.028,7.948918345735962e-22,1.3075121499774015e-19,-9.806341124830482e-20,-8.017095271870808e-23,0.0,0.0,0.0,0.0,1.63439038410109e-19,0.0
1.6639999999999275,stiff,1,0,-5.643790797737422e-22,4.2328430983030684e-22,-0.028,7.153438788513461e-20,-5.3650790913851003e-20,1.801264087588624e-24,0.0,0.0,-0.028,7.0547384971717785e-22,-3.3345398792803375e-20,2.5009049094602917e-20,-7.407796031208628e-23,0.0,0.0,0.0,0.0,4.1681814317656036e-20,0.0
1.6649999999999274,stiff,1,0,-4.933173263441088e-22,3.699879947580817e-22,-0.028,7.106175342963346e-20,-5.329631507222514e-20,1.6643680169318886e-24,0.0,0.0,-0.028,6.166466579301361e-22,-1.8905378220045924e-19,1.41790336650345e-19,-6.844803532836771e-23,0.0,0.0,0.0,0.0,2.363172376633799e-19,0.0
1.6659999999999273,stiff,1,0,-4.230954152910644e-22,3.1732156146829834e-22,-0.028,7.022191105304438e-20,-5.266643328978333e-20,1.5378760476450651e-24,0.0,0.0,-0.028,5.288692691138305e-22,-3.359369506356298e-19,2.51952712976723e-19,-6.324598464341176e-23,0.0,0.0,0.0,0.0,4.199211930574011e-19,0.0
1.6669999999999272,stiff,1,0,-3.5405757500657136e-22,2.6554318125492855e-22,-0.028,6.903784028449301e-20,-5.177838021336981e-20,1.4209974680240401e-24,0.0,0.0,-0.028,4.425719687582142e-22,-4.736283074205461e-19,3.552212305654103e-19,-5.843928981051248e-23,0.0,0.0,0.0,0.0,5.920353871599284e-19,0.0
1.667999999999927,stiff,1,0,-2.8652431007376684e-22,2.148932325553251e-22,-0.028,6.75332649328045e-20,-5.0649948699603423e-20,1.3130016604542131e-24,0.0,0.0,-0.028,3.5815538759220852e-22,-6.018301406754033e-19,4.513726055065534e-19,-5.399790378491353e-23,0.0,0.0,0.0,0.0,7.522876777821926e-19,0.0
1.668999999999927,stiff,1,0,-2.207918246821968e-22,1.6559386851164757e-22,-0.028,6.573248539156999e-20,-4.929936404367754e-20,1.213213534259693e-24,0.0,0.0,-0.028,2.75989780852746e-22,-7.20311816493803e-19,5.402338623703533e-19,-4.98940630972601e-23,0.0,0.0,0.0,0.0,9.003897719996655e-19,0.0
1.6699999999999269,stiff,1,0,-1.5713160852445325e-22,1.1784870639333985e-22,-0.028,6.366021615774358e-20,-4.7745162118307724e-20,1.1210093056559563e-24,0.0,0.0,-0.028,1.9641451065556652e-22,-8.289076935305668e-19,6.216807701479261e-19,-4.610211430186833e-23,0.0,0.0,0.0,0.0,1.0361346179388504e-18,0.0
1.6709999999999268,stiff,1,0,-9.579017932771236e-23,7.184263449578414e-23,-0.028,6.13414291967409e-20,-4.6006071897555706e-20,1.0358125984261036e-24,0.0,0.0,-0.028,1.1973772415964037e-22,-9.275147844010743e-19,6.956360883008068e-19,-4.259835361492634e-23,0.0,0.0,0.0,0.0,1.1593934812839165e-18,0.0
1.6719999999999267,stiff,1,0,-3.6988975604506093e-23,2.77417317033794e-23,-0.028,5.880120372320627e-20,-4.4100902792404734e-20,9.570908409457197e-25,0.0,0.0,-0.028,4.623621950563251e-23,-1.0160901894138507e-18,7.620676420603889e-19,-3.9360878740191935e-23,0.0,0.0,0.0,0.0,1.2701127373772121e-18,0.0
1.6729999999999265,stiff,1,0,1.907560729836464e-23,-1.4306705473773685e-23,-0.028,5.606458290287074e-20,-4.204843717715308e-20,8.84351937033845e-25,0.0,0.0,-0.028,2.3844509122955923e-23,-1.094648328134212e-18,8.209862461006599e-19,-3.636945195593735e-23,0.0,0.0,0.0,0.0,1.3683104106511124e-18,0.0
1.6739999999999264,stiff,1,0,7.223204521595084e-23,-5.417403391196336e-23,-0.028,5.315643791758619e-20,-3.9867328438189673e-20,8.171411898192728e-25,0.0,0.0,-0.028,9.029005651993869e-23,-1.1632579941138168e-18,8.724434955853638e-19,-3.3605373607286106e-23,0.0,0.0,0.0,0.0,1.454072493030602e-18,0.0
1.6749999999999263,stiff,1,0,1.2233338498897e-22,-9.175003874172775e-23,-0.028,5.010133977301915e-20,-3.757600482976439e-20,7.55038459393008e-25,0.0,0.0,-0.028,1.5291673123621266e-22,-1.2220392578268158e-18,9.16529443370113e-19,-3.1051365213132365e-23,0.0,0.0,0.0,0.0,1.5275490725991198e-18,0.0
1.6759999999999262,stiff,1,0,1.6925682415589886e-22,-1.269426181169244e-22,-0.028,4.6923439166928855e-20,-3.5192579375196667e-20,6.976555364791394e-25,0.0,0.0,-0.028,2.1157103019487374e-22,-1.271160242436117e-18,9.533701818270889e-19,-2.86914614569343e-23,0.0,0.0,0.0,0.0,1.5889503033041859e-18,0.0
1.676999999999926,stiff,1,0,2.1290317883162383e-22,-1.5967738412371816e-22,-0.028,4.3646354675724966e-20,-3.273476600679375e-20,6.446337157067248e-25,0.0,0.0,-0.028,2.6612897353952996e-22,-1.3108337964815547e-18,9.83125347361167e-19,-2.65109103862073e-23,0.0,0.0,0.0,0.0,1.6385422458164116e-18,0.0
1.677999999999926,stiff,1,0,2.531962482899886e-22,-1.8989718621749177e-22,-0.028,4.029306945836479e-20,-3.0219802093773613e-20,5.956415533130137e-25,0.0,0.0,-0.028,3.1649531036248596e-22,-1.3413140869440717e-18,1.005985565208055e-18,-2.4496081196855542e-23,0.0,0.0,0.0,0.0,1.6766426088590367e-18,0.0
1.6789999999999259,stiff,1,0,2.9008208490984025e-22,-2.1756156368238047e-22,-0.028,3.6885836619851613e-20,-2.7664377464888725e-20,5.503727952612247e-25,0.0,0.0,-0.028,3.6260260613730046e-22,-1.3628931354052706e-18,1.0221698515539543e-18,-2.263437902589452e-23,0.0,0.0,0.0,0.0,1.7036164194069502e-18,0.0
1.6799999999999258,stiff,1,0,3.235281782316952e-22,-2.426461336737717e-22,-0.028,3.344609332185491e-20,-2.5084569991391196e-20,5.085444628213715e-25,0.0,0.0,-0.028,4.044102227896192e-22,-1.375897319198681e-18,1.0319229893990116e-18,-2.091416621992654e-23,0.0,0.0,0.0,0.0,1.719871649125513e-18,0.0
1.6809999999999257,stiff,1,0,3.5352256190718303e-22,-2.6514192143038756e-22,-0.028,2.999438367548784e-20,-2.2495787756615893e-20,4.698950836469473e-25,0.0,0.0,-0.028,4.419032023839789e-22,-1.3806838585468277e-18,1.0355128939101217e-18,-1.932468958721212e-23,0.0,0.0,0.0,0.0,1.725854823291726e-18,0.0
1.6819999999999256,stiff,1,0,3.8007285230840696e-22,-2.8505463923130553e-22,-0.028,2.6550290401223943e-20,-1.9912717800917965e-20,4.341830572897793e-25,0.0,0.0,-0.028,4.750910653855089e-22,-1.3776373097055595e-18,1.0332279822791706e-18,-1.7856013178584e-23,0.0,0.0,0.0,0.0,1.722046637224525e-18,0.0
1.6829999999999254,stiff,1,0,4.0320522750187347e-22,-3.024039206264054e-22,-0.028,2.3132375193466508e-20,-1.7349281395099887e-20,4.011851449357561e-25,0.0,0.0,-0.028,5.04006534377342e-22,-1.3671660831029742e-18,1.0253745623272315e-18,-1.6498956177011613e-23,0.0,0.0,0.0,0.0,1.708957603958362e-18,0.0
1.6839999999999253,stiff,1,0,4.2296335518440633e-22,-3.1722251638830507e-22,-0.028,1.975812768253288e-20,-1.4818595761899662e-20,3.706950739206386e-25,0.0,0.0,-0.028,5.287041939805081e-22,-1.3496990043734517e-18,1.0122742532800897e-18,-1.524503550755873e-23,0.0,0.0,0.0,0.0,1.6871237555356931e-18,0.0
1.6849999999999252,stiff,1,0,4.394072780292983e-22,-3.2955545852197407e-22,-0.028,1.6443922844892e-20,-1.2332942133669001e-20,3.4252224830267007e-25,0.0,0.0,-0.028,5.492590975366231e-22,-1.3256819350563516e-18,9.942614512922644e-19,-1.4086412808984268e-23,0.0,0.0,0.0,0.0,1.6571024188803116e-18,0.0
1.6859999999999251,stiff,1,0,4.526122647027845e-22,-3.3945919852708876e-22,-0.028,1.3204986673486258e-20,-9.903740005114693e-21,3.1649055743166714e-25,0.0,0.0,-0.028,5.657653308784809e-22,-1.2955744685622963e-18,9.71680851421723e-19,-1.3015845435501463e-23,0.0,0.0,0.0,0.0,1.6194680857551758e-18,0.0
1.686999999999925,stiff,1,0,4.626676345867312e-22,-3.4700072594004876e-22,-0.028,1.0055369883946629e-20,-7.54152741295997e-21,2.9243727506686044e-25,0.0,0.0,-0.028,5.783345432334142e-22,-1.2598467158158512e-18,9.448850368618892e-19,-1.2026641182403352e-23,0.0,0.0,0.0,0.0,1.5748083948157374e-18,0.0
1.687999999999925,stiff,1,0,4.696755639862534e-22,-3.5225667298969045e-22,-0.028,7.007929399522276e-21,-5.255947049641703e-21,2.7021204216177905e-25,0.0,0.0,-0.028,5.87094454982817e-22,-1.218976193769741e-18,9.142321453273066e-19,-1.1112616452540697e-23,0.0,0.0,0.0,0.0,1.5237202422526993e-18,0.0
1.6889999999999248,stiff,1,0,4.737498813138752e-22,-3.5531241098540677e-22,-0.028,4.074317327621769e-21,-3.0557379957163205e-21,2.4967592695748386e-25,0.0,0.0,-0.028,5.921873516423443e-22,-1.1734448287602028e-18,8.800836215701531e-19,-1.0268057602147604e-23,0.0,0.0,0.0,0.0,1.466806035986194e-18,0.0
1.6899999999999247,stiff,1,0,4.750148584278896e-22,-3.5626114382091753e-22,-0.028,1.2649771140143666e-21,-9.487328355107673e-22,2.3070055650871507e-25,0.0,0.0,-0.028,5.937685730348622e-22,-1.1237360854429608e-18,8.428020640822213e-19,-9.487685224384386e-24,0.0,0.0,0.0,0.0,1.404670106835743e-18,0.0
1.6909999999999246,stiff,1,0,4.736040049648499e-22,-3.552030037236377e-22,-0.028,-1.4108534630397449e-21,1.0581400972798177e-21,2.131673142140527e-25,0.0,0.0,-0.028,5.920050062060625e-22,-1.0703322308216445e-18,8.027491731162339e-19,-8.766621147331172e-24,0.0,0.0,0.0,0.0,1.3379152885557775e-18,0.0
1.6919999999999245,stiff,1,0,4.696588721476555e-22,-3.5224415411074186e-22,-0.028,-3.945132817194432e-21,2.9588496128958343e-21,1.969665983337847e-25,0.0,0.0,-0.028,5.870735901845695e-22,-1.0137117416618747e-18,7.602838062464066e-19,-8.100357940134003e-24,0.0,0.0,0.0,0.0,1.267139677103235e-18,0.0
1.6929999999999243,stiff,1,0,4.633278721745087e-22,-3.4749590413088173e-22,-0.028,-6.330999973146816e-21,4.748249979860123e-21,1.8199713686041707e-25,0.0,0.0,-0.028,5.79159840218136e-22,-9.543468623809534e-19,7.157601467857155e-19,-7.484730736683818e-24,0.0,0.0,0.0,0.0,1.1929335779996724e-18,0.0
1.6939999999999242,stiff,1,0,4.547651189030594e-22,-3.4107383917729477e-22,-0.028,-8.562753271449272e-21,6.422064953586966e-21,1.6816535445902538e-25,0.0,0.0,-0.028,5.684563986288244e-22,-8.927013193209828e-19,6.695259894907373e-19,-6.915891200695849e-24,0.0,0.0,0.0,0.0,1.1158766491726601e-18,0.0
1.6949999999999241,stiff,1,0,4.441292951412158e-22,-3.3309697135591205e-22,-0.028,-1.0635823761843635e-20,7.976867821382739e-21,1.5538478752013946e-25,0.0,0.0,-0.028,5.551616189265198e-22,-8.292281961577453e-19,6.219211471183092e-19,-6.3902834694429645e-24,0.0,0.0,0.0,0.0,1.0365352452168798e-18,0.0
1.695999999999924,stiff,1,0,4.315825514441876e-22,-3.2368691358314094e-22,-0.028,-1.254674369702814e-20,9.410057772771118e-21,1.4357554366860885e-25,0.0,0.0,-0.028,5.394781893052347e-22,-7.64367974073802e-19,5.732759805553517e-19,-5.9046219257653e-24,0.0,0.0,0.0,0.0,9.554599676104974e-19,0.0
1.696999999999924,stiff,1,0,4.1728944089906785e-22,-3.129670806743011e-22,-0.028,-1.4293110545119765e-20,1.0719832908839838e-20,1.3266380234979458e-25,0.0,0.0,-0.028,5.216118011238349e-22,-6.9854673923665e-19,5.239100544274877e-19,-5.4558706594071366e-24,0.0,0.0,0.0,0.0,8.731834240628575e-19,0.0
1.6979999999999238,stiff,1,0,4.014158939562592e-22,-3.010619204671946e-22,-0.028,-1.587354694280865e-20,1.1905160207106502e-20,1.2258135337121018e-25,0.0,0.0,-0.028,5.017698674453241e-22,-6.321745590755539e-19,4.741309193066657e-19,-5.041224489292194e-24,0.0,0.0,0.0,0.0,7.902181988605229e-19,0.0
1.6989999999999237,stiff,1,0,3.8412823694383156e-22,-2.8809617770787386e-22,-0.028,-1.728765701242764e-20,1.2965742759320747e-20,1.132651705149982e-25,0.0,0.0,-0.028,4.801602961797895e-22,-5.656440278475972e-19,4.2423302088569807e-19,-4.658091428105987e-24,0.0,0.0,0.0,0.0,7.070550348248404e-19,0.0
1.6999999999999236,stiff,1,0,3.6559225747883423e-22,-2.741941931091258e-22,-0.028,-1.853597946499733e-20,1.3901984598748015e-20,1.0465701755585834e-25,0.0,0.0,-0.028,4.569903218485428e-22,-4.993289810278766e-19,3.744967357709075e-19,-4.304076479569932e-24,0.0,0.0,0.0,0.0,6.241612262996858e-19,0.0
1.7009999999999235,stiff,1,0,3.4597231957095316e-22,-2.59479239678215e-22,-0.028,-1.9619937907881053e-20,1.4714953430910807e-20,9.670308422161311e-26,0.0,0.0,-0.028,4.3246539946369155e-22,-4.3358337715348866e-19,3.251875328651165e-19,-3.976966667122617e-24,0.0,0.0,0.0,0.0,5.41979221456452e-19,0.0
1.7019999999999234,stiff,1,0,3.2543053080082593e-22,-2.440728981006196e-22,-0.028,-2.0541788770127244e-20,1.540634157759545e-20,8.935364982077052e-26,0.0,0.0,-0.028,4.0678816350103247e-22,-3.6874034489847585e-19,2.7655525867385684e-19,-3.674717200421298e-24,0.0,0.0,0.0,0.0,4.609254311377431e-19,0.0
1.7029999999999232,stiff,1,0,3.041259635498005e-22,-2.280944726623505e-22,-0.028,-2.1304567251025425e-20,1.5978425438269085e-20,8.256277243439196e-26,0.0,0.0,-0.028,3.8015745443725067e-22,-3.051113923592722e-19,2.2883354426945407e-19,-3.3954386931892796e-24,0.0,0.0,0.0,0.0,3.813892404642047e-19,0.0
1.7039999999999231,stiff,1,0,2.822139318618024e-22,-2.1166044889635194e-22,-0.028,-2.1912031687998057e-20,1.643402376599856e-20,7.628800172937817e-26,0.0,0.0,-0.028,3.5276741482725313e-22,-2.429857747890526e-19,1.822393310917894e-19,-3.1373853525068943e-24,0.0,0.0,0.0,0.0,3.0373221850251943e-19,0.0
1.704999999999923,stiff,1,0,2.5984532513296433e-22,-1.9488399384972339e-22,-0.028,-2.2368606728838068e-20,1.6776455046628567e-20,7.049011359794543e-26,0.0,0.0,-0.028,3.248066564162055e-22,-1.8263001633600423e-19,1.3697251225200307e-19,-2.8989440657163705e-24,0.0,0.0,0.0,0.0,2.2828752043841154e-19,0.0
1.705999999999923,stiff,1,0,2.3716599945233687e-22,-1.7787449958925278e-22,-0.028,-2.267932568062747e-20,1.7009494260470617e-20,6.513286496450157e-26,0.0,0.0,-0.028,2.9645749931542114e-22,-1.242875807157602e-19,9.321568553682012e-20,-2.6786243167219264e-24,0.0,0.0,0.0,0.0,1.5535947591779193e-19,0.0
1.7069999999999228,stiff,1,0,2.1431622705875294e-22,-1.607371702940648e-22,-0.028,-2.284977239358395e-20,1.7137329295187977e-20,6.018276722719945e-26,0.0,0.0,-0.028,2.6789528382344124e-22,-6.817868518259172e-20,5.113401388694379e-20,-2.4750488686510596e-24,0.0,0.0,0.0,0.0,8.522335651417973e-20,0.0
1.7079999999999227,stiff,1,0,1.9143020403602505e-22,-1.4357265302701888e-22,-0.028,-2.2886023022727893e-20,1.7164517267045934e-20,5.560887691793229e-26,0.0,0.0,-0.028,2.3928775504503137e-22,-1.4500251657577485e-20,1.0875188743183017e-20,-2.286945154633579e-24,0.0,0.0,0.0,0.0,1.8125314716248414e-20,0.0
1.7089999999999226,stiff,1,0,1.6863561604223541e-22,-1.2647671203167664e-22,-0.028,-2.2794587993789636e-20,1.7095940995342242e-20,5.1382602272169434e-26,0.0,0.0,-0.028,2.1079452005279433e-22,3.657401157530272e-20,-2.7430508681477126e-20,-2.113137322881427e-24,0.0,0.0,0.0,0.0,4.571751451796476e-20,0.0
1.7099999999999225,stiff,1,0,1.4605326155990296e-22,-1.095399461699273e-22,-0.028,-2.258235448233245e-20,1.693676586174935e-20,4.7477524499484557e-26,0.0,0.0,-0.028,1.8256657694987874e-22,8.489340458287481e-20,-6.367005343715625e-20,-1.9525388863424386e-24,0.0,0.0,0.0,0.0,1.0611675574655686e-19,0.0
1.7109999999999224,stiff,1,0,1.2379673186310768e-22,-9.284754889733082e-23,-0.028,-2.2256529696795292e-20,1.6692397272596484e-20,4.386923263752373e-26,0.0,0.0,-0.028,1.5474591482888462e-22,1.3032991421486243e-19,-9.774743566114695e-20,-1.8041459309804133e-24,0.0,0.0,0.0,0.0,1.6291239277856796e-19,0.0
1.7119999999999223,stiff,1,0,1.0197214662590505e-22,-7.647910996942883e-23,-0.028,-2.182458523720262e-20,1.636843892790198e-20,4.053517095707193e-26,0.0,0.0,-0.028,1.2746518328238134e-22,1.7277778383706897e-19,-1.2958333787780189e-19,-1.6670308402259017e-24,0.0,0.0,0.0,0.0,2.1597222980277e-19,0.0
1.7129999999999221,stiff,1,0,8.067794384412009e-23,-6.05084578830901e-23,-0.028,-2.1294202781784967e-20,1.597065208633874e-20,3.7454497964334465e-26,0.0,0.0,-0.028,1.0084742980515012e-22,2.1215298216706121e-19,-1.5911473662529614e-19,-1.5403364963687334e-24,0.0,0.0,0.0,0.0,2.651912277133001e-19,0.0
1.713999999999922,stiff,1,0,6.000472251028171e-23,-4.50035418827113e-23,-0.028,-2.0673221333838378e-20,1.5504916000378798e-20,3.4607956119045044e-26,0.0,0.0,-0.028,7.500590313785214e-23,2.4839257917863515e-19,-1.8629443438397657e-19,-1.4232709226447098e-24,0.0,0.0,0.0,0.0,3.1049072397655614e-19,0.0
1.714999999999922,stiff,1,0,4.00351362693287e-23,-3.002635220199653e-23,-0.028,-1.996958624095301e-20,1.4977189680714772e-20,3.197775145399762e-26,0.0,0.0,-0.028,5.0043920336660874e-23,2.814540371541478e-19,-2.1109052786561115e-19,-1.3151023325237117e-24,0.0,0.0,0.0,0.0,3.5181754644514284e-19,0.0
1.7159999999999218,stiff,1,0,2.084383609094203e-23,-1.5632877068206518e-23,-0.028,-1.9191300178386667e-20,1.4393475133790014e-20,2.95474423434938e-26,0.0,0.0,-0.028,2.6054795113677536e-23,3.1131442502653706e-19,-2.3348581876990306e-19,-1.2151545552519095e-24,0.0,0.0,0.0,0.0,3.8914303128506873e-19,0.0
1.7169999999999217,stiff,1,0,2.4974598229745152e-24,-1.8730948672308688e-24,-0.028,-1.8346376267967515e-20,1.375978220097565e-20,2.730183672538827e-26,0.0,0.0,-0.028,3.1218247787181333e-24,3.379695641676609e-19,-2.5347717312574593e-19,-1.1228028090527644e-24,0.0,0.0,0.0,0.0,4.2246195521106835e-19,0.0
1.7179999999999216,stiff,1,0,-1.4945333660620984e-23,1.1209000245465767e-23,-0.028,-1.74427934835955e-20,1.3082095112696636e-20,2.5226897134258763e-26,0.0,0.0,-0.028,1.8681667075776246e-23,3.6143311374880635e-19,-2.7107483531160507e-19,-1.0374697955647543e-24,0.0,0.0,0.0,0.0,4.517913921871993e-19,0.0
1.7189999999999215,stiff,1,0,-3.143378813490329e-23,2.3575341101177507e-23,-0.028,-1.6488454474282307e-20,1.2366340855711742e-20,2.3309652952055098e-26,0.0,0.0,-0.028,3.9292235168629136e-23,3.8173560372527616e-19,-2.863017027939574e-19,-9.58622091101833e-25,0.0,0.0,0.0,0.0,4.771695046575583e-19,0.0
1.7199999999999214,stiff,1,0,-4.6924934050729515e-23,3.5193700538047186e-23,-0.028,-1.5491145915826223e-20,1.1618359436869678e-20,2.153811932769891e-26,0.0,0.0,-0.028,5.865616756341192e-23,3.989234233824334e-19,-2.991925675368254e-19,-8.857668121780937e-25,0.0,0.0,0.0,0.0,4.986542792288286e-19,0.0
1.7209999999999213,stiff,1,0,-6.138343553348541e-23,4.603757665011412e-23,-0.028,-1.44585014827559e-20,1.0843876112066935e-20,1.9901222258793794e-26,0.0,0.0,-0.028,7.672929441685681e-23,4.130577732281294e-19,-3.0979332992109736e-19,-8.1844853445255855e-25,0.0,0.0,0.0,0.0,5.163222165358106e-19,0.0
1.7219999999999211,stiff,1,0,-7.478140304666935e-23,5.608605228500208e-23,-0.028,-1.3397967513183935e-20,1.004847563488796e-20,1.8388729367125466e-26,0.0,0.0,-0.028,9.347675380833672e-23,4.2421358782878595e-19,-3.181601908715898e-19,-7.562464458341641e-25,0.0,0.0,0.0,0.0,5.302669847865219e-19,0.0
1.722999999999921,stiff,1,0,-8.70981744674374e-23,6.532363085057812e-23,-0.028,-1.2316771420768058e-20,9.23757856557605e-21,1.699118593522393e-26,0.0,0.0,-0.028,1.088727180842968e-22,4.3247843696635124e-19,-3.2435882772476377e-19,-6.987717159507677e-25,0.0,0.0,0.0,0.0,5.405980462083909e-19,0.0
1.723999999999921,stiff,1,0,-9.832006735759616e-23,7.374005051819719e-23,-0.028,-1.122189289015875e-20,8.416419667619068e-21,1.5699855804146912e-26,0.0,0.0,-0.028,1.2290008419699525e-22,4.379514122437234e-19,-3.284635591827929e-19,-6.456650655385094e-25,0.0,0.0,0.0,0.0,5.474392653050352e-19,0.0
1.7249999999999208,stiff,1,0,-1.084401052327802e-22,8.133007892458522e-23,-0.028,-1.0120037875184034e-20,7.59002840638803e-21,1.4506666763031748e-26,0.0,0.0,-0.028,1.3555013154097528e-22,4.407420059898865e-19,-3.305565044924152e-19,-5.965945205575827e-25,0.0,0.0,0.0,0.0,5.509275074876813e-19,0.0
1.7259999999999207,stiff,1,0,-1.1745772063542474e-22,8.809329047656863e-23,-0.028,-9.01761540264454e-21,6.76321155198341e-21,1.3404160089041336e-26,0.0,0.0,-0.028,1.46822150794281e-22,4.409689890157971e-19,-3.307267417618481e-19,-5.512533369952064e-25,0.0,0.0,0.0,0.0,5.512112362700221e-19,0.0
1.7269999999999206,stiff,1,0,-1.2537843780444223e-22,9.403382835333173e-23,-0.028,-7.920717169017477e-21,5.940537876763111e-21,1.2385443922274194e-26,0.0,0.0,-0.028,1.5672304725555281e-22,4.387592934508252e-19,-3.2906947008811915e-19,-5.093580833835707e-25,0.0,0.0,0.0,0.0,5.484491168137681e-19,0.0
1.7279999999999205,stiff,1,0,-1.322135377070844e-22,9.916015328031336e-23,-0.028,-6.83509990264217e-21,5.126324926981631e-21,1.1444150184181356e-26,0.0,0.0,-0.028,1.6526692213385552e-22,4.342469065501224e-19,-3.2568517991259203e-19,-4.706468690464194e-25,0.0,0.0,0.0,0.0,5.428086331878572e-19,0.0
1.7289999999999204,stiff,1,0,-1.379797081572055e-22,1.034847811179042e-22,-0.028,-5.766170450121098e-21,4.3246278375908265e-21,1.0574394770183573e-26,0.0,0.0,-0.028,1.7247463519650692e-22,4.2757178100842906e-19,-3.20678835756322e-19,-4.348777069988916e-25,0.0,0.0,0.0,0.0,5.344647262607133e-19,0.0
1.7299999999999203,stiff,1,0,-1.4269868168995592e-22,1.0702401126746702e-22,-0.028,-4.7189735327504126e-21,3.539230149562812e-21,9.770740767649622e-27,0.0,0.0,-0.028,1.7837335211244494e-22,4.1887876694827404e-19,-3.1415907521120575e-19,-4.0182700126697577e-25,0.0,0.0,0.0,0.0,5.235984586854968e-19,0.0
1.7309999999999202,stiff,1,0,-1.4639686379677405e-22,1.0979764784758061e-22,-0.028,-3.698182106818134e-21,2.773636580113603e-21,9.028164469308251e-27,0.0,0.0,-0.028,1.829960797459676e-22,4.0831657037291126e-19,-3.062374277796837e-19,-3.7128814917068566e-25,0.0,0.0,0.0,0.0,5.103957129662743e-19,0.0
1.73199999999992,stiff,1,0,-1.4910495404736903e-22,1.1182871553552685e-22,-0.028,-2.7080902505949703e-21,2.0310676879462294e-21,8.342023969640824e-27,0.0,0.0,-0.028,1.8638119255921134e-22,3.9603674248926555e-19,-2.9702755686694945e-19,-3.4307024983371353e-25,0.0,0.0,0.0,0.0,4.95045928111701e-19,0.0
1.73299999999992,stiff,1,0,-1.5085756253817371e-22,1.1314317190363038e-22,-0.028,-1.752608490804692e-21,1.3144563681035204e-21,7.708030147948122e-27,0.0,0.0,-0.028,1.8857195317271719e-22,3.8219270391611126e-19,-2.8664452793708364e-19,-3.1699691084635133e-25,0.0,0.0,0.0,0.0,4.777408798952444e-19,0.0
1.7339999999999198,stiff,1,0,-1.516928240104782e-22,1.1376961800785875e-22,-0.028,-8.352614723045018e-22,6.264461042283771e-22,7.122219856704065e-27,0.0,0.0,-0.028,1.8961603001309782e-22,3.6693880740007604e-19,-2.7520410555005727e-19,-2.9290514562202864e-25,0.0,0.0,0.0,0.0,4.586735092501887e-19,0.0
