t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.1069999999999889,stiff,0,0,4.181850848728001e-14,-2.7879005658186626e-14,-0.027931296353063215,2.8339133519157413e-12,-1.889275567943827e-12,-0.0035842697035384317,0.0,0.0,-0.028,5.0259592204771336e-14,-2.6568621469987177e-10,1.7712414313324758e-10,-0.5828725615082994,0.0,0.0,0.0,0.0,0.5828725615082994,0.0
1.1079999999999888,stiff,0,0,4.39812551280249e-14,-2.9320836752016553e-14,-0.027935916569308217,2.162746640744893e-12,-1.4418310938299287e-12,-0.004620216245002413,0.0,0.0,-0.028,5.2858890174452404e-14,-2.684666844683394e-10,1.7897778964555935e-10,-0.5179732707319908,0.0,0.0,0.0,0.0,0.5179732707319908,0.0
1.1089999999999887,stiff,0,0,4.5474921853271946e-14,-3.031661456884792e-14,-0.02794143155519595,1.493666725247049e-12,-9.957778168313667e-13,-0.005514985887734387,0.0,0.0,-0.028,5.4654054163229945e-14,-2.676319661991376e-10,1.7842131079942478e-10,-0.4473848213659868,0.0,0.0,0.0,0.0,0.4473848213659868,0.0
1.1099999999999886,stiff,0,0,4.631019959179034e-14,-3.087346639452685e-14,-0.027947691933880445,8.352777385183966e-13,-5.568518256789322e-13,-0.006260378684494155,0.0,0.0,-0.028,5.56579330683905e-14,-2.63355594691461e-10,1.755703964609738e-10,-0.3726963983798841,0.0,0.0,0.0,0.0,0.3726963983798841,0.0
1.1109999999999884,stiff,0,0,4.6505857237382134e-14,-3.100390482492138e-14,-0.02795454327654876,1.9565764559179452e-13,-1.3043843039453116e-13,-0.0068513426683144765,0.0,0.0,-0.028,5.589308429292976e-14,-2.5584803717064087e-10,1.705653581137604e-10,-0.29548199191016034,0.0,0.0,0.0,0.0,0.29548199191016034,0.0
1.1119999999999883,stiff,0,0,4.608813414483633e-14,-3.0725422763224184e-14,-0.027961829165049773,-4.17723092545804e-13,2.7848206169720074e-13,-0.007285888501011171,0.0,0.0,-0.028,5.539104361655667e-14,-2.453522952550394e-10,1.6356819683669275e-10,-0.21727291634834714,0.0,0.0,0.0,0.0,0.21727291634834714,0.0
1.1129999999999882,stiff,0,0,4.5090062847572214e-14,-3.006004189838144e-14,-0.02796939411882383,-9.98071297264115e-13,6.65380864842741e-13,-0.007564953774058642,0.0,0.0,-0.028,5.4191511203605126e-14,-2.3213928188732445e-10,1.5475952125821613e-10,-0.13953263652373538,0.0,0.0,0.0,0.0,0.13953263652373538,0.0
1.113999999999988,stiff,0,0,4.3550733941666546e-14,-2.9033822627777664e-14,-0.027977086341047713,-1.5393289059056687e-12,1.0262192706037764e-12,-0.007692222223882414,0.0,0.0,-0.028,5.2341468103589536e-14,-2.1650304345662146e-10,1.4433536230441416e-10,-0.06363422491188575,0.0,0.0,0.0,0.0,0.06363422491188575,0.0
1.114999999999988,stiff,0,0,4.151451529528497e-14,-2.7676343530189947e-14,-0.027984760244688198,-2.0362186463815788e-12,1.357479097587716e-12,-0.0076739036404861825,0.0,0.0,-0.028,4.9894237857727986e-14,-1.98755896190364e-10,1.3250393079357587e-10,0.009159291698115829,0.0,0.0,0.0,0.0,0.009159291698115832,0.0
1.115999999999988,stiff,0,0,3.9030237789151856e-14,-2.602015852610121e-14,-0.027992278725320428,-2.4842775061331122e-12,1.656185004088738e-12,-0.007518480632231409,0.0,0.0,-0.028,4.6908507880779744e-14,-1.792235439006134e-10,1.1948236260040883e-10,0.07771150412738692,0.0,0.0,0.0,0.0,0.07771150412738692,0.0
1.1169999999999878,stiff,0,0,3.615035967953576e-14,-2.410023978635715e-14,-0.027999515153981486,-2.8798781096160964e-12,1.9199187397440605e-12,-0.007236428661058763,0.0,0.0,-0.028,4.344732515034403e-14,-1.5824024139319363e-10,1.0549349426212902e-10,0.14102598558632287,0.0,0.0,0.0,0.0,0.14102598558632287,0.0
1.1179999999999877,stiff,1,0,3.2930121409018424e-14,-2.195341427267893e-14,-0.02800635506986586,-3.220238270517337e-12,2.1468255136782205e-12,-0.006839915884372727,0.0,0.0,-0.028,3.9577080415823454e-14,-1.3614406436049622e-10,9.076270957366409e-11,0.1982563883430178,0.0,0.0,0.0,0.0,0.1982563883430178,0.0
1.1189999999999876,stiff,1,0,2.942670228235713e-14,-1.9617801521571405e-14,-0.02801269755920312,-3.503419126661296e-12,2.3356127511075265e-12,-0.00634248933726239,0.0,0.0,-0.028,3.5366494648950604e-14,-1.1327234245758373e-10,7.551489497172246e-11,0.24871327355516898,0.0,0.0,0.0,0.0,0.24871327355516898,0.0
1.1199999999999875,stiff,1,0,2.569838988672495e-14,-1.7132259924483288e-14,-0.02801845631307184,-3.728312395632181e-12,2.4855415970881163e-12,-0.0057587538687195305,0.0,0.0,-0.028,3.088562081115067e-14,-8.995730758835375e-11,5.997153839223583e-11,0.2918677342714298,0.0,0.0,0.0,0.0,0.2918677342714298,0.0
1.1209999999999873,stiff,1,0,2.1803772480368794e-14,-1.4535848320245853e-14,-0.028023560363088618,-3.894617406356157e-12,2.5964116042374338e-12,-0.005104050016778129,0.0,0.0,-0.028,2.620487322550677e-14,-6.652200428959049e-11,4.434800285972701e-11,0.3273519259707007,0.0,0.0,0.0,0.0,0.3273519259707007,0.0
1.1219999999999872,stiff,1,0,1.780096381505387e-14,-1.1867309210035908e-14,-0.028027954499768862,-4.002808665314924e-12,2.6685391102099454e-12,-0.0043941366802434465,0.0,0.0,-0.028,2.1394095929285264e-14,-4.32765035835069e-11,2.885100238900463e-11,0.3549566682673412,0.0,0.0,0.0,0.0,0.3549566682673412,0.0
1.1229999999999871,stiff,1,0,1.3746869010082417e-14,-9.164579340054944e-15,-0.028031599383799174,-4.054094804971453e-12,2.7027298699809646e-12,-0.0036448840303102996,0.0,0.0,-0.028,1.6521680364313014e-14,-2.0514455862611494e-11,1.3676303908407703e-11,0.37462632496657344,0.0,0.0,0.0,0.0,0.37462632496657344,0.0
1.123999999999987,stiff,1,0,9.69649917420361e-15,-6.464332782802409e-15,-0.0280344713654154,-4.050369835878809e-12,2.7002465572525354e-12,-0.002871981616227805,0.0,0.0,-0.028,1.165374165502845e-14,1.4899876370575933e-12,-9.933250913716578e-13,0.38645120704124725,0.0,0.0,0.0,0.0,0.38645120704124725,0.0
1.124999999999987,stiff,1,0,5.7023414916747e-15,-3.8015609944498066e-15,-0.028036562031483643,-3.99415768252891e-12,2.6627717883526025e-12,-0.0020906660682418385,0.0,0.0,-0.028,6.853361546146317e-15,2.2484861339959785e-11,-1.4989907559973108e-11,0.39065777399298324,0.0,0.0,0.0,0.0,0.39065777399298324,0.0
1.1259999999999868,stiff,1,0,1.8137904654678195e-15,-1.2091936436452237e-15,-0.028037877503685357,-3.88855102620688e-12,2.592367350804583e-12,-0.0013154722017147311,0.0,0.0,-0.028,2.179904842063979e-15,4.224266252881193e-11,-2.816177501920785e-11,0.38759693326355377,0.0,0.0,0.0,0.0,0.38759693326355377,0.0
1.1269999999999867,stiff,1,0,-1.923355040610833e-15,1.2822366937405409e-15,-0.02803843751437744,-3.737145506078652e-12,2.4914303373857645e-12,-0.0005600106920822987,0.0,0.0,-0.028,2.3115850732814857e-15,6.056220805129119e-11,-4.037480536752733e-11,0.3777307548162162,0.0,0.0,0.0,0.0,0.3777307548162162,0.0
1.1279999999999866,stiff,1,0,-5.467325383388005e-15,3.644883588925319e-15,-0.028038274289211972,-3.543970342777172e-12,2.362646895184778e-12,0.00016322516546820752,0.0,0.0,-0.028,6.5709073364837454e-15,7.727006532059207e-11,-5.151337688039457e-11,0.3616179287752531,0.0,0.0,0.0,0.0,0.3616179287752531,0.0
1.1289999999999865,stiff,1,0,-8.78074183075616e-15,5.853827887170753e-15,-0.028037431267449956,-3.3134164473681554e-12,2.2089442982454337e-12,0.0008430217620174781,0.0,0.0,-0.028,1.0553138302467613e-14,9.222155816360672e-11,-6.148103877573768e-11,0.3398982982746353,0.0,0.0,0.0,0.0,0.3398982982746353,0.0
1.1299999999999863,stiff,1,0,-1.1830904894192919e-14,7.887269929461922e-15,-0.028035961692092513,-3.0501630634367584e-12,2.0334420422911693e-12,0.0014695753574436984,0.0,0.0,-0.028,1.4218978077050133e-14,1.0530135357255882e-10,-7.020090238170572e-11,0.3132767977131102,0.0,0.0,0.0,0.0,0.3132767977131102,0.0
1.1309999999999862,stiff,1,0,-1.4590008856150516e-14,9.726672570766984e-15,-0.02803392710249742,-2.759103961957596e-12,1.839402641305062e-12,0.0020345895950920814,0.0,0.0,-0.028,1.753500834677478e-14,1.1642364059166482e-10,-7.761576039444303e-11,0.28250711882419155,0.0,0.0,0.0,0.0,0.28250711882419155,0.0
1.1319999999999861,stiff,1,0,-1.7035283024690065e-14,1.1356855349793347e-14,-0.0280313957620747,-2.4452741685395475e-12,1.6301827790263632e-12,0.002531340422720482,0.0,0.0,-0.028,2.0473862145853754e-14,1.255319173672194e-10,-8.368794491147943e-11,0.24837541381420028,0.0,0.0,0.0,0.0,0.24837541381420028,0.0
1.132999999999986,stiff,1,0,-1.9149061176324364e-14,1.276604078421621e-14,-0.028028441052998305,-2.113778151634297e-12,1.4091854344228632e-12,0.0029547090763927084,0.0,0.0,-0.028,2.3014307316078073e-14,1.325984067621002e-10,-8.839893784139995e-11,0.21168432683611318,0.0,0.0,0.0,0.0,0.21168432683611318,0.0
1.133999999999986,stiff,1,0,-2.09187815158429e-14,1.3945854343895233e-14,-0.028025139868676222,-1.7697203395185368e-12,1.1798135596790237e-12,0.003301184322084193,0.0,0.0,-0.028,2.514124645853328e-14,1.3762312484630403e-10,-9.174874989753583e-11,0.17323762284574232,0.0,0.0,0.0,0.0,0.17323762284574232,0.0
1.1349999999999858,stiff,1,0,-2.2336920280377147e-14,1.489128018691806e-14,-0.028021571033040003,-1.418138764534245e-12,9.454258430228296e-13,0.003568835636219468,0.0,0.0,-0.028,2.684563713561707e-14,1.4063262999371673e-10,-9.375508666247764e-11,0.13382565706763738,0.0,0.0,0.0,0.0,0.13382565706763738,0.0
1.1359999999999857,stiff,1,0,-2.3400862836862447e-14,1.5600575224574928e-14,-0.028017813773604693,-1.063942556485301e-12,7.092950376568676e-13,0.003757259435311228,0.0,0.0,-0.028,2.8124336949469066e-14,1.4167848321957758e-10,-9.445232214638484e-11,0.09421189954587982,0.0,0.0,0.0,0.0,0.09421189954587982,0.0
1.1369999999999856,stiff,1,0,-2.4112716761426697e-14,1.607514450761776e-14,-0.028013946272772875,-7.118539245642507e-13,4.745692830428346e-13,0.003867500831818267,0.0,0.0,-0.028,2.897987889135463e-14,1.4083545276842014e-10,-9.389030184561323e-11,0.055120698253519576,0.0,0.0,0.0,0.0,0.055120698253519576,0.0
1.1379999999999855,stiff,1,0,-2.447907194148701e-14,1.6319381294324636e-14,-0.028010044319077727,-3.663551800603123e-13,2.442367867068761e-13,0.003901953695148185,0.0,0.0,-0.028,2.9420183020267725e-14,1.3819949780157535e-10,-9.213299853438337e-11,0.01722643166495924,0.0,0.0,0.0,0.0,0.017226431664959244,0.0
1.1389999999999854,stiff,1,0,-2.4510713203205276e-14,1.6340475468803482e-14,-0.028006180077046108,-3.164126171826714e-14,2.1094174478846428e-14,0.0038642420316189687,0.0,0.0,-0.028,2.945821108411626e-14,1.3388556733681807e-10,-8.925704489121187e-11,-0.018855831764608297,0.0,0.0,0.0,0.0,0.018855831764608297,0.0
1.1399999999999852,stiff,1,0,-2.4222291336504552e-14,1.6148194224336336e-14,-0.02800242099118143,2.884218667007235e-13,-1.922812444671469e-13,0.0037590858646782336,0.0,0.0,-0.028,2.911157114099809e-14,1.2802525136759625e-10,-8.535016757839734e-11,-0.052578083470367507,0.0,0.0,0.0,0.0,0.052578083470367507,0.0
1.1409999999999851,stiff,0,0,-2.36319586664308e-14,1.575463911095384e-14,-0.027998828836283907,5.903326700737502e-13,-3.935551133824977e-13,0.0035921548975219584,0.0,0.0,-0.028,2.8402079570487267e-14,1.2076432134921064e-10,-8.05095475661403e-11,-0.08346548357813759,0.0,0.0,0.0,0.0,0.08346548357813759,0.0
1.141999999999985,stiff,0,0,-2.276097550384677e-14,1.5173983669231155e-14,-0.027995458923007536,8.709831625840318e-13,-5.806554417226852e-13,0.0033699132763710376,0.0,0.0,-0.028,2.73552880862331e-14,1.1226019700411265e-10,-7.4840131336075e-11,-0.11112081057546051,0.0,0.0,0.0,0.0,0.11112081057546051,0.0
1.142999999999985,stiff,0,0,-2.1633293902029012e-14,1.4422195934685986e-14,-0.027992359464260506,1.1276816018177585e-12,-7.517877345451694e-13,0.003099458747029894,0.0,0.0,-0.028,2.5999983473649335e-14,1.0267937569349063e-10,-6.845291712899368e-11,-0.13522726467057183,0.0,0.0,0.0,0.0,0.13522726467057183,0.0
1.1439999999999848,stiff,0,0,-2.0275125151566676e-14,1.3516750101044431e-14,-0.027989571104846622,1.3581687504623366e-12,-9.054458336415546e-13,0.002788359413885325,0.0,0.0,-0.028,2.4367667783474404e-14,9.219485945783121e-11,-6.146323963855408e-11,-0.1555496665722845,0.0,0.0,0.0,0.0,0.1555496665722845,0.0
1.1449999999999847,stiff,0,0,-1.871449736790478e-14,1.2476331578603169e-14,-0.027987126613672676,1.5606277836618982e-12,-1.0404185224412623e-12,0.0024444911739469367,0.0,0.0,-0.028,2.2492026618172173e-14,8.098361327982465e-11,-5.398907551988307e-11,-0.17193411996919408,0.0,0.0,0.0,0.0,0.17193411996919408,0.0
1.1459999999999846,stiff,0,0,-1.6980809368724903e-14,1.1320539579149922e-14,-0.027985050734958362,1.733687999179875e-12,-1.1557919994532468e-12,0.00207587871431407,0.0,0.0,-0.028,2.0408392959272302e-14,6.922408620719069e-11,-4.614939080479376e-11,-0.18430622981643335,0.0,0.0,0.0,0.0,0.18430622981643335,0.0
1.1469999999999845,stiff,0,0,-1.51043868077147e-14,1.0069591205143123e-14,-0.0279833601922228,1.876422561010204e-12,-1.2509483740067995e-12,0.0016905427355629952,0.0,0.0,-0.028,1.815321370655239e-14,5.709382473213174e-11,-3.8062549821421155e-11,-0.19266798937553736,0.0,0.0,0.0,0.0,0.19266798937553736,0.0
1.1479999999999844,stiff,0,0,-1.3116046233449662e-14,8.744030822299769e-15,-0.027982063836420417,1.9883405742650362e-12,-1.3255603828433541e-12,0.0012963558023818384,0.0,0.0,-0.028,1.5763525742019692e-14,4.476720530193276e-11,-2.9844803534621846e-11,-0.19709346659057841,0.0,0.0,0.0,0.0,0.19709346659057841,0.0
1.1489999999999843,stiff,0,0,-1.1046672383991708e-14,7.364448255994469e-15,-0.0279811629274874,2.069373849457955e-12,-1.3795825663053001e-12,0.0009009089330159515,0.0,0.0,-0.028,1.3276447901244709e-14,3.241331007716759e-11,-2.1608873384778425e-11,-0.19772343468294346,0.0,0.0,0.0,0.0,0.19772343468294346,0.0
1.1499999999999841,stiff,0,0,-8.926813616767468e-15,5.95120907784498e-15,-0.02798065153675986,2.1198587672242392e-12,-1.4132391781494896e-12,0.0005113907275402437,0.0,0.0,-0.028,1.0728694740588418e-14,2.0193967106513688e-11,-1.3462644737675837e-11,-0.19475910273785388,0.0,0.0,0.0,0.0,0.19475910273785388,0.0
1.150999999999984,stiff,0,0,-6.7862999170503424e-15,4.5241999447002325e-15,-0.027980517056251385,2.1405136997171255e-12,-1.4270091331447474e-12,0.00013448050847547746,0.0,0.0,-0.028,8.156117440534012e-15,8.261972997154525e-12,-5.5079819981030815e-12,-0.1884551095323831,0.0,0.0,0.0,0.0,0.1884551095323831,0.0
1.151999999999984,stiff,0,0,-4.653887434898833e-15,3.102591623265896e-15,-0.02798074079963886,2.132412482151509e-12,-1.4216083214343367e-12,-0.0002237433874742229,0.0,0.0,-0.028,5.593276592255111e-15,-3.2404870262464763e-12,2.1603246841642432e-12,-0.17911194797485017,0.0,0.0,0.0,0.0,0.17911194797485017,0.0
1.1529999999999838,stiff,0,0,-2.556932977790457e-15,1.7046219851936477e-15,-0.027981298679003137,2.096954457108376e-12,-1.3979696380722482e-12,-0.0005578793642762136,0.0,0.0,-0.028,3.073050986449445e-15,-1.4183210017253234e-11,9.455473344835402e-12,-0.16706798840099535,0.0,0.0,0.0,0.0,0.16706798840099535,0.0
1.1539999999999837,stiff,0,0,-5.211013425406822e-16,3.474008950271332e-16,-0.027982161940900956,2.035831635249775e-12,-1.3572210901665144e-12,-0.0008632618978202968,0.0,0.0,-0.028,6.262858700811912e-16,-2.4449128743440393e-11,1.62994191622935e-11,-0.15269126677204153,0.0,0.0,0.0,0.0,0.15269126677204153,0.0
1.1549999999999836,stiff,0,0,1.4298921865758818e-15,-9.532614577172408e-16,-0.027983297945196283,1.950993529116564e-12,-1.300662352744374e-12,-0.0011360042953251575,0.0,0.0,-0.028,1.7185165323615468e-15,-3.3935242453284404e-11,2.2623494968856168e-11,-0.1363711987524303,0.0,0.0,0.0,0.0,0.1363711987524303,0.0
1.1559999999999835,stiff,0,0,3.274502408456714e-15,-2.183001605637794e-15,-0.027984670970237536,1.8446102218808322e-12,-1.229740147920553e-12,-0.0013730250412538638,0.0,0.0,-0.028,3.935462111773661e-15,-4.255332289429274e-11,2.8368881929528385e-11,-0.11851037296435313,0.0,0.0,0.0,0.0,0.11851037296435313,0.0
1.1569999999999834,stiff,0,0,4.9935366390429714e-15,-3.3290244260286306e-15,-0.027986243028412204,1.7190342305862574e-12,-1.1460228203908368e-12,-0.001572058174668013,0.0,0.0,-0.028,6.0014841326591735e-15,-5.0230396517829894e-11,3.348693101188648e-11,-0.09951656670707458,0.0,0.0,0.0,0.0,0.09951656670707458,0.0
1.1579999999999833,stiff,0,0,6.5702983529452885e-15,-4.380198901963508e-15,-0.02798797467681767,1.5767617139023173e-12,-1.0511744759348769e-12,-0.0017316484054669414,0.0,0.0,-0.028,7.896515868880268e-15,-5.690900667357608e-11,3.793933778238394e-11,-0.07979511539946425,0.0,0.0,0.0,0.0,0.07979511539946425,0.0
1.1589999999999832,stiff,0,0,7.990691911133712e-15,-5.327127940755789e-15,-0.027989825808729715,1.4203935581884243e-12,-9.469290387922818e-13,-0.0018511319120427406,0.0,0.0,-0.028,9.603616470675969e-15,-6.254726228555721e-11,4.169817485703802e-11,-0.05974175328789954,0.0,0.0,0.0,0.0,0.05974175328789954,0.0
1.159999999999983,stiff,0,0,9.243288764358919e-15,-6.162192509572593e-15,-0.02799175641269755,1.252596853225207e-12,-8.350645688168039e-13,-0.0019306039678334953,0.0,0.0,-0.028,1.1109050531272076e-14,-6.711868198528694e-11,4.4745787990191175e-11,-0.0397360278953774,0.0,0.0,0.0,0.0,0.0397360278953774,0.0
1.160999999999983,stiff,0,0,1.0319356005252325e-14,-6.8795706701681975e-15,-0.02799372728741463,1.0760672408934068e-12,-7.17378160595604e-13,-0.0019708747170789423,0.0,0.0,-0.028,1.2402322402234822e-14,-7.06118449327201e-11,4.707456328847995e-11,-0.020135374622723426,0.0,0.0,0.0,0.0,0.020135374622723426,0.0
1.1619999999999828,stiff,0,0,1.1212848592237249e-14,-7.475232394824812e-15,-0.02799570070197409,8.934925869849233e-13,-5.956617246566153e-13,-0.0019734145594591957,0.0,0.0,-0.028,1.3476166847775193e-14,-7.302986156339341e-11,4.86865743755955e-11,-0.0012699211901267549,0.0,0.0,0.0,0.0,0.001269921190126758,0.0
1.1629999999999827,stiff,0,0,1.1920366981108767e-14,-7.946911320739157e-15,-0.027997640992682683,7.075183888715175e-13,-4.71678925914345e-13,-0.0019402907085959013,0.0,0.0,-0.028,1.432649812424517e-14,-7.438967924536231e-11,4.9593119496908103e-11,0.016561925431647216,0.0,0.0,0.0,0.0,0.016561925431647216,0.0
1.1639999999999826,stiff,0,0,1.2441082271726653e-14,-8.294054847817748e-15,-0.02799951508924331,5.207152906178853e-13,-3.4714352707859046e-13,-0.0018740965606262418,0.0,0.0,-0.028,1.495232001765881e-14,-7.472123930145291e-11,4.981415953430183e-11,0.033097073984829715,0.0,0.0,0.0,0.0,0.033097073984829715,0.0
1.1649999999999825,stiff,1,0,1.2776631304734288e-14,-8.517754203156171e-15,-0.02800129296479016,3.3554903300763396e-13,-2.2369935533842316e-13,-0.0017778755468516067,0.0,0.0,-0.028,1.535559976563927e-14,-7.406650304410053e-11,4.9377668696066915e-11,0.048110506887317585,0.0,0.0,0.0,0.0,0.048110506887317585,0.0
1.1659999999999824,stiff,1,0,1.2930984424295033e-14,-8.620656282863335e-15,-0.028002948005940168,1.5435311956074467e-13,-1.029020797071639e-13,-0.0016550411500050202,0.0,0.0,-0.028,1.5541109128007303e-14,-7.247836537875571e-11,4.8318910252503705e-11,0.06141719842329323,0.0,0.0,0.0,0.0,0.06141719842329323,0.0
1.1669999999999823,stiff,1,0,1.2910288855959709e-14,-8.606859237306453e-15,-0.02800445730067885,-2.069556833532429e-14,1.3797045556881826e-14,-0.0015092947386817215,0.0,0.0,-0.028,1.5516236150404674e-14,-7.001947515842757e-11,4.667965010561829e-11,0.07287320566164934,0.0,0.0,0.0,0.0,0.07287320566164934,0.0
1.1679999999999822,stiff,1,0,1.2722690833071998e-14,-8.481793888714647e-15,-0.028005801843499947,-1.875980228877109e-13,1.2506534859180605e-13,-0.0013445428210962585,0.0,0.0,-0.028,1.5290771386838907e-14,-6.676098182095465e-11,4.4507321213969686e-11,0.08237595879273146,0.0,0.0,0.0,0.0,0.08237595879273146,0.0
1.168999999999982,stiff,1,0,1.2378139740384297e-14,-8.252093160256182e-15,-0.028006966658740064,-3.4455109268769987e-13,2.297007284584652e-13,-0.0011648152401158274,0.0,0.0,-0.028,1.487667250960469e-14,-6.278122791999558e-11,4.1854151946663655e-11,0.0898637904902155,0.0,0.0,0.0,0.0,0.0898637904902155,0.0
1.169999999999982,stiff,1,0,1.1888177630242548e-14,-7.925451753495017e-15,-0.028007940844469413,-4.899621101417492e-13,3.2664140676116466e-13,-0.0009741857293482051,0.0,0.0,-0.028,1.4287811339221152e-14,-5.816440698161975e-11,3.877627132107978e-11,0.09531475538381115,0.0,0.0,0.0,0.0,0.09531475538381115,0.0
1.1709999999999818,stiff,1,0,1.1265717505864024e-14,-7.51047833724267e-15,-0.02800871754059747,-6.224601243785236e-13,4.149734162523475e-13,-0.0007766961280552809,0.0,0.0,-0.028,1.3539707374095001e-14,-5.299920569470977e-11,3.533280379647313e-11,0.0987448006464621,0.0,0.0,0.0,0.0,0.0987448006464621,0.0
1.1719999999999817,stiff,1,0,1.0524813759506302e-14,-7.016542506337523e-15,-0.028009293826011597,-7.409037463577224e-13,4.939358309051465e-13,-0.0005762854141297623,0.0,0.0,-0.028,1.2649251891536291e-14,-4.73774487916795e-11,3.1584965861119625e-11,0.10020535696275926,0.0,0.0,0.0,0.0,0.10020535696275926,0.0
1.1729999999999816,stiff,1,0,9.680428102861096e-15,-6.4536187352407205e-15,-0.028009670550574326,-8.443856566452069e-13,5.629237710968027e-13,-0.00037672456272976,0.0,0.0,-0.028,1.1634426631102752e-14,-4.1392764114993774e-11,2.7595176076662483e-11,0.09978042570000115,0.0,0.0,0.0,0.0,0.09978042570000115,0.0
