t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.8279999999999095,stiff,0,1,0.001791733306472367,-0.0013463880182707846,-0.02494972065165856,0.0007759287773279606,0.0010026516757565217,0.0007581330810130348,0.0032,-0.0024,-0.028,0.0017587817625113746,8.720102547835824,-6.534450875904104,-54.90591716055005,-8.741692561892876,6.576636129997928,54.891053326427055,55.97050175688714,0.2413560304595845,0.02495047878473957
1.8289999999999094,stiff,0,1,0.0017925264586598267,-0.001345192905562959,-0.024949036276334012,0.0007931521874597236,0.001195112707825645,0.0006843753245476007,0.0032,-0.0024,-0.028,0.0017588632056096236,8.720390496988735,-6.546431410181725,-54.92473973025229,-8.73041250581033,6.560419873829995,54.889385433648826,55.96520208778141,0.085639446607111,0.02494972065165856
1.8299999999999093,stiff,0,1,0.0017933757484752395,-0.0013440262624123114,-0.02494870561697805,0.0008492898154128457,0.0011666431506476304,0.00033065935596339246,0.0032,-0.0024,-0.028,0.0017588838277306734,8.71523182568464,-6.556535563419212,-54.93514078442603,-8.732974082462702,6.553618622163604,54.88787980793483,55.96332819963476,0.17864114431217856,0.024949036276334012
1.8309999999999091,stiff,0,1,0.0017940358985883734,-0.0013430094997196665,-0.024948338661349895,0.0006601501131338911,0.0010167626926447986,0.000366955628155163,0.0032,-0.0024,-0.028,0.0017589667342337864,8.709180302037737,-6.563370177152735,-54.931896037650155,-8.736881329289709,6.5477622122017225,54.88715235735171,55.96253907078169,0.09822133897908544,0.02494870561697805
1.831999999999909,stiff,0,1,0.0017945301947066407,-0.0013419201274928192,-0.024947856776839465,0.0004942961182671772,0.0010893722268473956,0.0004818845104311014,0.0032,-0.0024,-0.028,0.0017592266454883423,8.707735327168212,-6.567575779435094,-54.93944494203393,-8.739380451386266,6.5422720788983915,54.88634505496977,55.96149540640967,0.09244951447442921,0.024948338661349895
1.832999999999909,stiff,0,1,0.0017948664006417773,-0.001340784149659471,-0.02494775539927079,0.00033620593513666625,0.001135977833348101,0.00010137756867690774,0.0032,-0.0024,-0.028,0.0017596416253481855,8.706992647163087,-6.5753464207203836,-54.95110701416085,-8.739660120517895,6.535373914444774,54.885284909046824,55.95969326909342,0.20135222211415563,0.024947856776839465
1.8339999999999088,stiff,0,1,0.0017951753555257319,-0.0013395193175006147,-0.024947566980025065,0.0003089548839546316,0.0012648321588562615,0.00018841924572335597,0.0032,-0.0024,-0.028,0.0017601566861153628,8.707121432929068,-6.583041961778152,-54.94303862991141,-8.738031135688022,6.5274015056342405,54.88506187839573,55.95828960877323,0.06833324596852369,0.02494775539927079
1.8349999999999087,stiff,0,1,0.001796301428172657,-0.0013385509179332596,-0.024947469778911636,0.0011260726469250928,0.0009683995673552524,9.720111343023529e-05,0.0032,-0.0024,-0.028,0.0017598419913078698,8.705587427365097,-6.592687881720175,-54.94869325993764,-8.735471446984487,6.518211557825189,54.88464735605515,55.956412132231804,0.3506690492377366,0.024947566980025065
1.8359999999999086,stiff,0,1,0.0017972987559278233,-0.0013379116715263705,-0.02494749408613389,0.0009973277551663126,0.0006392464068890001,-2.4307222252371993e-05,0.0032,-0.0024,-0.028,0.0017594324077956336,8.687166128272576,-6.594541902756763,-54.94807120853974,-8.752594383240892,6.522175544837617,54.8844335136056,55.959339920915895,0.15387591410585894,0.024947469778911636
1.8369999999999085,stiff,0,1,0.0017978011152173631,-0.001337506064598138,-0.024947033316284527,0.0005023592895398353,0.0004056069282325788,0.0004607698493608478,0.0032,-0.0024,-0.028,0.001759276861455128,8.682785124675169,-6.593897086232947,-54.94447446181145,-8.763403666166575,6.523489769628533,54.8849731339396,55.96171404186885,0.32673832255101326,0.02494749408613389
1.8379999999999084,stiff,0,1,0.0017979499053842538,-0.0013370449992694009,-0.02494645899128083,0.00014879016689066545,0.0004610653287371399,0.0005743250036976556,0.0032,-0.0024,-0.028,0.0017594367852782353,8.686600055598792,-6.593140896486799,-54.96538032296191,-8.759802469373033,6.517010601615752,54.88347329582596,55.95892428824599,0.15400511243949838,0.024947033316284527
1.8389999999999083,stiff,0,1,0.0017983140060912083,-0.0013366226777132466,-0.024946005065385555,0.0003641007069545712,0.00042232155615434173,0.00045392589527485294,0.0032,-0.0024,-0.028,0.0017594018742384649,8.690627524281158,-6.596775919132034,-54.97867060704122,-8.754655327471719,6.510397253488347,54.882209780817824,55.95610969971691,0.10621459268622545,0.02494645899128083
1.8399999999999082,stiff,0,1,0.001798730191423433,-0.0013361591106674244,-0.024946043308445298,0.00041618533222456254,0.0004635670458222403,-3.824305974254379e-05,0.0032,-0.0024,-0.028,0.0017593505944649389,8.685355752337147,-6.59885189996403,-54.983710896337165,-8.757784021191215,6.50934858405656,54.88121114384822,55.95549782252179,0.24751527194886924,0.024946005065385555
1.840999999999908,stiff,0,1,0.001799333041059398,-0.001335888207021242,-0.0249460542785049,0.0006028496359650239,0.00027090364618229297,-1.0970059600746391e-05,0.0032,-0.0024,-0.028,0.001759034348108183,8.682046218523572,-6.602303452503479,-54.970226128431335,-8.760762612507309,6.507798021576974,54.88206013977451,55.9566164258363,0.10816650956031143,0.024946043308445298
1.841999999999908,stiff,0,1,0.0017999580181664733,-0.0013357300064479028,-0.024946466181990822,0.0006249771070752359,0.00015820057333922445,-0.00041190348592446964,0.0032,-0.0024,-0.028,0.0017586324715732195,8.675695250528223,-6.601285767514851,-54.97073776536222,-8.773697746632603,6.513902142759811,54.881538813902786,55.95884198101882,0.20566370681984858,0.0249460542785049
1.8429999999999078,stiff,0,1,0.0017998883849815958,-0.0013355471043838664,-0.024947124980943654,-6.963318487745497e-05,0.00018290206403631307,-0.000658798952830616,0.0032,-0.0024,-0.028,0.0017587985960578361,8.671510607868814,-6.600688768049751,-54.95289923353118,-8.78244710139472,6.517362074546656,54.8904636700983,55.96937008237557,0.30419454680743824,0.024946466181990822
1.8439999999999077,stiff,0,1,0.0017992398412488236,-0.0013357268358208541,-0.02494785988808083,-0.0006485437327722478,-0.00017973143698772517,-0.0007349071371750354,0.0032,-0.0024,-0.028,0.0017592061818719577,8.681666877702392,-6.602168581716535,-54.934621570240644,-8.76948316059475,6.50710229578772,54.89685093713265,55.97240800613783,0.27588147907327726,0.024947124980943654
1.8449999999999076,stiff,0,1,0.0017988086894296673,-0.0013364004263378324,-0.024948541273649805,-0.00043115181915643925,-0.0006735905169781753,-0.000681385568973602,0.0032,-0.0024,-0.028,0.0017591421608022903,8.693792596516104,-6.595977377792876,-54.91941442897851,-8.763201662881995,6.50566053533863,54.899989896521326,55.974335306670184,0.2174881724710893,0.02494785988808083
1.8459999999999075,stiff,0,1,0.001798242250480401,-0.0013373710561423392,-0.024949441775797825,-0.0005664389492662811,-0.0009706298045068633,-0.0009005021480180102,0.0032,-0.0024,-0.028,0.0017590068392880963,8.693422251004254,-6.584887089467744,-54.9085410495102,-8.763245166002994,6.510533690863212,54.90041851340904,55.975329098870034,0.17043652821052288,0.024948541273649805
1.8469999999999074,stiff,0,1,0.001797869663412697,-0.0013385355693851233,-0.024950242011793616,-0.0003725870677038487,-0.0011645132427840828,-0.0008002359957917993,0.0032,-0.0024,-0.028,0.001758600642055776,8.698828192311243,-6.5747106346544,-54.886634979790706,-8.763598381123856,6.517577272717207,54.90678194971558,55.98244523210012,0.1205836624933954,0.024949441775797825
1.8479999999999073,stiff,0,1,0.0017972491232145103,-0.0013393290315968968,-0.024950915534434254,-0.000620540198186857,-0.0007934622117734549,-0.0006735226406392338,0.0032,-0.0024,-0.028,0.0017586167648284366,8.698424305789134,-6.564776284413258,-54.87483765182434,-8.772714673669178,6.531391496135119,54.90653714586179,55.985242867842395,0.18941913366490948,0.024950242011793616
1.8489999999999072,stiff,0,1,0.0017963872224171324,-0.001339991630587017,-0.024951478178767708,-0.0008619007973778495,-0.0006625989901203924,-0.0005626443334536223,0.0032,-0.0024,-0.028,0.0017589049356402022,8.705742998844654,-6.565051533134411,-54.866008791526816,-8.758510405968156,6.526934473767207,54.90548462856814,55.9814667586893,0.12302162090790084,0.024950915534434254
1.849999999999907,stiff,0,1,0.0017951845547404287,-0.0013411115412907118,-0.024952070034614277,-0.001202667676703734,-0.0011199107036946204,-0.0005918558465691041,0.0032,-0.0024,-0.028,0.0017591904965715281,8.71446583217707,-6.562775504498807,-54.85876402951147,-8.752096239931328,6.528512096528833,54.904504879958026,55.97968662739081,0.2285919929294457,0.024951478178767708
1.850999999999907,stiff,0,1,0.0017938008959891899,-0.0013426702820128025,-0.02495296554373229,-0.0013836587512389264,-0.0015587407220906701,-0.0008955091180125206,0.0032,-0.0024,-0.028,0.0017593584207487942,8.726693108083197,-6.549429694145861,-54.84735112493224,-8.744038586889,6.532326180838698,54.90639119308279,55.98072248542094,0.24311325749879056,0.024952070034614277
1.8519999999999068,stiff,0,1,0.0017924425195131898,-0.0013442146646708137,-0.02495357187921068,-0.0013583764760000607,-0.001544382658011276,-0.0006063354783924985,0.0032,-0.0024,-0.028,0.001759517188086135,8.737805667384368,-6.533621881411354,-54.823336975750486,-8.736106036890371,6.539025586659106,54.914434378571286,55.98815506363097,0.14505379710311095,0.02495296554373229
1.8529999999999067,stiff,0,1,0.001790812433836739,-0.0013457304268251098,-0.02495399832759051,-0.0016300856764507403,-0.0015157621542961938,-0.0004264483798271623,0.0032,-0.0024,-0.028,0.00175991304602003,8.745873649682226,-6.524247721828796,-54.81994145176955,-8.728345040800171,6.545687950616609,54.90998484383135,55.98335889751433,0.14153814225273753,0.02495357187921068
1.8539999999999066,stiff,0,1,0.0017891782669009078,-0.0013473972130377252,-0.0249542593698465,-0.0016341669358311578,-0.0016667862126153981,-0.0002610422559901619,0.0032,-0.0024,-0.028,0.0017602245850190463,8.75978410968253,-6.5152506835241715,-54.81694244549535,-8.717391489514313,6.550802724131167,54.90732528829566,55.97964184439422,0.10242941037508956,0.02495399832759051
1.8549999999999065,stiff,0,1,0.0017875472154182718,-0.0013491069795083643,-0.024954436228133554,-0.001631051482635985,-0.0017097664706390019,-0.0001768582870539923,0.0032,-0.0024,-0.028,0.0017605110079720353,8.769973082316008,-6.502802272189487,-54.81654424410726,-8.70709552625006,6.5571533383556,54.9045914587821,55.976101468945835,0.04548468464223307,0.0249542593698465
1.8559999999999064,stiff,0,1,0.001785859502674522,-0.0013509131969910465,-0.02495449026531654,-0.0016877127437498409,-0.0018062174826823222,-5.4037182986288175e-05,0.0032,-0.0024,-0.028,0.0017607885922005222,8.78004198516362,-6.491599996459194,-54.81554957813264,-8.697043307061142,6.5638779918309496,54.9032968676349,55.974057057820886,0.07598278290990255,0.024954436228133554
1.8569999999999063,stiff,0,1,0.001784406094629112,-0.0013523381856147484,-0.02495445009179178,-0.0014534080454098855,-0.0014249886237018001,4.017352476027042e-05,0.0032,-0.0024,-0.028,0.001761107998461253,8.791299061830463,-6.479051133897957,-54.81777025754467,-8.686815115788946,6.571140205691397,54.90095932735611,55.97102800130406,0.1850847802952198,0.02495449026531654
1.8579999999999062,stiff,0,1,0.001783020966604837,-0.0013538300967750343,-0.02495409512041956,-0.001385128024274991,-0.001491911160285941,0.00035497137221820357,0.0032,-0.0024,-0.028,0.001761335018528623,8.797029925935245,-6.475553408456734,-54.820942859391764,-8.677388751092215,6.576285630746481,54.89979020194191,55.9690233294452,0.1619782304548454,0.02495445009179178
1.858999999999906,stiff,0,1,0.0017818126657605112,-0.0013553251541183725,-0.024953347113936954,-0.001208300844325713,-0.0014950573433382794,0.0007480064826040377,0.0032,-0.0024,-0.028,0.001761420122689391,8.804661799389862,-6.465366643750783,-54.83551708812563,-8.668992750768618,6.582280026164282,54.89900926492303,55.967660875954294,0.20886260915936894,0.02495409512041956
1.859999999999906,stiff,0,1,0.0017812023022180353,-0.0013566550678107666,-0.02495256085608995,-0.0006103635424758912,-0.001329913692394103,0.000786257847004347,0.0032,-0.0024,-0.028,0.0017611233786297765,8.809677684105392,-6.456053241659354,-54.85920011768253,-8.662513023429929,6.5890887544687535,54.8973636506613,55.96584456870376,0.2488654706907328,0.024953347113936954
1.8609999999999058,stiff,0,1,0.0017806927300837894,-0.001357656847773873,-0.024951472291676054,-0.0005095721342458935,-0.0010017799631064184,0.0010885644138972327,0.0032,-0.0024,-0.028,0.0017609407637480898,8.805090815842844,-6.4501197878797285,-54.87434729440301,-8.670812396260688,6.604135625007487,54.89563388339789,55.96720659837065,0.20420631591534433,0.02495256085608995
1.8619999999999057,stiff,0,1,0.0017804832675772217,-0.0013580251706172815,-0.024950156384490104,-0.0002094625065677973,-0.00036832284340832303,0.0013159071859489588,0.0032,-0.0024,-0.028,0.0017608916203717328,8.806839083359948,-6.448502624318495,-54.90180142459237,-8.666404837202224,6.60754304997616,54.893239041687316,55.96457710415933,0.30254681915440385,0.024951472291676054
1.8629999999999056,stiff,0,1,0.0017801524357826317,-0.0013582151041394647,-0.02494867009387656,-0.000330831794590019,-0.0001899335221832606,0.001486290613543962,0.0032,-0.0024,-0.028,0.0017610459604613222,8.803936216113176,-6.455087422365137,-54.93139866601281,-8.661515601471804,6.606384017581246,54.89034404587823,55.96084373718084,0.12126891085558972,0.024950156384490104
1.8639999999999055,stiff,0,1,0.0017800343370050354,-0.001358200425609758,-0.02494749478931762,-0.00011809877759625742,1.4678529706529952e-05,0.0011753045589380884,0.0032,-0.0024,-0.028,0.0017611498622446696,8.807686543271943,-6.456407285024752,-54.9625818661741,-8.656859530232243,6.604983445255256,54.88707420652843,55.95675060429463,0.19523706120376533,0.02494867009387656
1.8649999999999054,stiff,0,1,0.0017804966515235095,-0.0013578668261096016,-0.02494602608922554,0.0004623145184740932,0.00033359950015649176,0.0014687000920803458,0.0032,-0.0024,-0.028,0.001760974533733763,8.805440493455128,-6.459362860635389,-54.97565171081526,-8.655237019574614,6.604112268709747,54.884488536498765,55.95386053379875,0.3028112670635563,0.02494749478931762
1.8659999999999053,stiff,0,1,0.0017813461745280917,-0.0013577104511649637,-0.024945073339515008,0.00084952300458225,0.00015637494463794944,0.0009527497105330246,0.0032,-0.0024,-0.028,0.0017603823959971945,8.794448357295604,-6.46589607112266,-55.00971659633438,-8.663080308067546,6.6067573629991445,54.881257396296185,55.95221726326925,0.30913659088107487,0.02494602608922554
1.8669999999999052,stiff,0,1,0.0017824697661907426,-0.0013567118084927751,-0.0249442053007847,0.0011235916626509993,0.0009986426721885324,0.0008680387303090504,0.0032,-0.0024,-0.028,0.0017600688095360771,8.78376039586168,-6.464384452002155,-55.01345138120373,-8.68314158666716,6.618136468778329,54.87916134693302,55.954615790622576,0.35681725885393933,0.024945073339515008
1.867999999999905,stiff,0,1,0.0017836404774071342,-0.0013555510336232723,-0.02494396643046929,0.0011707112163916072,0.0011607748695028394,0.0002388703154089769,0.0032,-0.0024,-0.028,0.0017598147461039488,8.772957166340284,-6.482367784755432,-55.02687359286345,-8.682582413417546,6.608674274273624,54.87725166172634,55.95153762832332,0.32175201608859655,0.0249442053007847
1.868999999999905,stiff,0,1,0.001785244345547572,-0.0013545325703890941,-0.024943859518906812,0.0016038681404378775,0.0010184632341781337,0.000106911562477137,0.0032,-0.0024,-0.028,0.0017591292471510877,8.765039083046288,-6.49183443970875,-55.01481487975342,-8.688375973716877,6.6030891207405435,54.876726147032436,55.951262144955194,0.1939424700845963,0.02494396643046929
1.8699999999999048,stiff,0,1,0.0017871570696516381,-0.0013531359075574247,-0.02494380347830701,0.0019127241040660793,0.0013966628316694936,5.604059980227787e-05,0.0032,-0.0024,-0.028,0.0017584224674067842,8.749030903638925,-6.496156548866109,-55.0133083603018,-8.713417603900366,6.611200294973984,54.87649094159499,55.95588328087746,0.19696516037279235,0.024943859518906812
1.8709999999999047,stiff,0,1,0.0017896172129829,-0.00135169479688315,-0.024943673022640972,0.002460143331261898,0.0014411106742746572,0.00013045566603723274,0.0032,-0.0024,-0.028,0.0017573057232012823,8.73284803070292,-6.510110652787338,-55.01299444606871,-8.72863788847397,6.608839005551212,54.87636765227542,55.95785556199503,0.22281684829302184,0.02494380347830701
