t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.11500000000000009,stiff,0,0,0.0016,0.0,0.016649370121511464,0.0,0.0,-0.03088429493600001,0.0016,0.0,0.016579999999999998,0.0,-0.0,-0.0,-0.03975581548645124,0.0,0.0,0.0,0.0,0.03975581548645124,0.0
0.11600000000000009,stiff,0,0,0.0016,0.0,0.016618426684904673,0.0,0.0,-0.030943436606790387,0.0016,0.0,0.01655,0.0,-0.0,-0.0,-0.02957083539518912,0.0,0.0,0.0,0.0,0.02957083539518912,0.0
0.11700000000000009,stiff,0,0,0.0016,0.0,0.01658744440041958,0.0,0.0,-0.030982284485094307,0.0016,0.0,0.016519999999999996,0.0,-0.0,-0.0,-0.01942393915196028,0.0,0.0,0.0,0.0,0.01942393915196028,0.0
0.11800000000000009,stiff,0,0,0.0016,0.0,0.016556443124658097,0.0,0.0,-0.031001275761481494,0.0016,0.0,0.016489999999999998,0.0,-0.0,-0.0,-0.009495638193593114,0.0,0.0,0.0,0.0,0.009495638193593114,0.0
0.11900000000000009,stiff,0,0,0.0016,0.0,0.01652544194409541,0.0,0.0,-0.031001180562684295,0.0016,0.0,0.01646,0.0,-0.0,-0.0,4.759939860032869e-05,0.0,0.0,0.0,0.0,4.759939860032869e-05,0.0
0.12000000000000009,stiff,0,0,0.0016,0.0,0.01649445887465052,0.0,0.0,-0.030983069444891438,0.0016,0.0,0.016429999999999997,0.0,-0.0,-0.0,0.009055558896428617,0.0,0.0,0.0,0.0,0.009055558896428617,0.0
0.1210000000000001,stiff,0,0,0.0016,0.0,0.016463510597350833,0.0,0.0,-0.030948277299686893,0.0016,0.0,0.016399999999999998,0.0,-0.0,-0.0,0.01739607260227305,0.0,0.0,0.0,0.0,0.01739607260227305,0.0
0.1220000000000001,stiff,0,0,0.0016,0.0,0.016432612232827614,0.0,0.0,-0.03089836452321943,0.0016,0.0,0.01637,0.0,-0.0,-0.0,0.024956388233731586,0.0,0.0,0.0,0.0,0.024956388233731586,0.0
0.1230000000000001,stiff,0,0,0.0016,0.0,0.016401777156526798,0.0,0.0,-0.03083507630081625,0.0016,0.0,0.016339999999999997,0.0,-0.0,-0.0,0.03164411120158972,0.0,0.0,0.0,0.0,0.03164411120158972,0.0
0.1240000000000001,stiff,0,0,0.0016,0.0,0.016371016855681344,0.0,0.0,-0.030760300845452934,0.0016,0.0,0.016309999999999998,0.0,-0.0,-0.0,0.03738772768165777,0.0,0.0,0.0,0.0,0.03738772768165777,0.0
0.12500000000000008,stiff,0,0,0.0016,0.0,0.016340340828280973,0.0,0.0,-0.030676027400371834,0.0016,0.0,0.016279999999999996,0.0,-0.0,-0.0,0.04213672254055001,0.0,0.0,0.0,0.0,0.04213672254055001,0.0
0.12600000000000008,stiff,0,0,0.0016,0.0,0.016309756523505966,0.0,0.0,-0.030584304775008585,0.0016,0.0,0.016249999999999997,0.0,-0.0,-0.0,0.04586131268162452,0.0,0.0,0.0,0.0,0.04586131268162452,0.0
0.12700000000000009,stiff,0,0,0.0016,0.0,0.01627926932237525,0.0,0.0,-0.03048720113071552,0.0016,0.0,0.01622,0.0,-0.0,-0.0,0.048551822146531864,0.0,0.0,0.0,0.0,0.048551822146531864,0.0
0.12800000000000009,stiff,0,0,0.0016,0.0,0.0162488825567051,0.0,0.0,-0.030386765670150032,0.0016,0.0,0.016189999999999996,0.0,-0.0,-0.0,0.05021773028274479,0.0,0.0,0.0,0.0,0.05021773028274479,0.0
0.1290000000000001,stiff,0,0,0.0016,0.0,0.01621859756389179,0.0,0.0,-0.030284992813313504,0.0016,0.0,0.016159999999999997,0.0,-0.0,-0.0,0.050886428418264074,0.0,0.0,0.0,0.0,0.050886428418264074,0.0
0.1300000000000001,stiff,0,0,0.0016,0.0,0.01618841377452597,0.0,0.0,-0.030183789365820172,0.0016,0.0,0.01613,0.0,-0.0,-0.0,0.05060172374666638,0.0,0.0,0.0,0.0,0.05060172374666638,0.0
0.1310000000000001,stiff,0,0,0.0016,0.0,0.01615832882942317,0.0,0.0,-0.030084945102801765,0.0016,0.0,0.016099999999999996,0.0,-0.0,-0.0,0.04942213150920238,0.0,0.0,0.0,0.0,0.04942213150920238,0.0
0.1320000000000001,stiff,0,0,0.0016,0.0,0.016128338722316508,0.0,0.0,-0.02999010710666195,0.0016,0.0,0.016069999999999997,0.0,-0.0,-0.0,0.047418998069909235,0.0,0.0,0.0,0.0,0.047418998069909235,0.0
0.1330000000000001,stiff,0,0,0.0016,0.0,0.01609843796420612,0.0,0.0,-0.02990075811038604,0.0016,0.0,0.01604,0.0,-0.0,-0.0,0.044674498137953655,0.0,0.0,0.0,0.0,0.044674498137953655,0.0
0.1340000000000001,stiff,0,0,0.0016,0.0,0.016068619765194206,0.0,0.0,-0.02981819901191467,0.0016,0.0,0.016009999999999996,0.0,-0.0,-0.0,0.041279549235685,0.0,0.0,0.0,0.0,0.041279549235685,0.0
0.1350000000000001,stiff,0,0,0.0016,0.0,0.016038876229553464,0.0,0.0,-0.029743535640743196,0.0016,0.0,0.015979999999999998,0.0,-0.0,-0.0,0.03733168558573696,0.0,0.0,0.0,0.0,0.03733168558573696,0.0
0.1360000000000001,stiff,0,0,0.0016,0.0,0.01600919855977664,0.0,0.0,-0.029677669776823942,0.0016,0.0,0.01595,0.0,-0.0,-0.0,0.03293293195962754,0.0,0.0,0.0,0.0,0.03293293195962754,0.0
0.1370000000000001,stiff,0,0,0.0016,0.0,0.01597957726543134,0.0,0.0,-0.02962129434530139,0.0016,0.0,0.015919999999999997,0.0,-0.0,-0.0,0.028187715761275767,0.0,0.0,0.0,0.0,0.028187715761275767,0.0
0.1380000000000001,stiff,0,0,0.0016,0.0,0.01595000237279161,0.0,0.0,-0.029574892639728644,0.0016,0.0,0.015889999999999998,0.0,-0.0,-0.0,0.023200852786374404,0.0,0.0,0.0,0.0,0.023200852786374404,0.0
0.1390000000000001,stiff,0,0,0.0016,0.0,0.01592046363142946,0.0,0.0,-0.02953874136215286,0.0016,0.0,0.01586,0.0,-0.0,-0.0,0.018075638787891313,0.0,0.0,0.0,0.0,0.018075638787891313,0.0
0.1400000000000001,stiff,0,0,0.0016,0.0,0.015890950714217856,0.0,0.0,-0.029512917211602638,0.0016,0.0,0.015829999999999997,0.0,-0.0,-0.0,0.012912075275110957,0.0,0.0,0.0,0.0,0.012912075275110957,0.0
0.1410000000000001,stiff,0,0,0.0016,0.0,0.015861453407514183,0.0,0.0,-0.02949730670367433,0.0016,0.0,0.015799999999999998,0.0,-0.0,-0.0,0.007805253964153325,0.0,0.0,0.0,0.0,0.007805253964153325,0.0
0.1420000000000001,stiff,0,0,0.0016,0.0,0.01583196178865066,0.0,0.0,-0.029491618863523878,0.0016,0.0,0.01577,0.0,-0.0,-0.0,0.0028439200752263805,0.0,0.0,0.0,0.0,0.0028439200752263805,0.0
0.1430000000000001,stiff,0,0,0.0016,0.0,0.015802466388247782,0.0,0.0,-0.029495400402878486,0.0016,0.0,0.015739999999999997,0.0,-0.0,-0.0,-0.0018907696773042826,0.0,0.0,0.0,0.0,0.0018907696773042826,0.0
0.1440000000000001,stiff,0,0,0.0016,0.0,0.015772958335279006,0.0,0.0,-0.029508052968777402,0.0016,0.0,0.01571,0.0,-0.0,-0.0,-0.006326282949458362,0.0,0.0,0.0,0.0,0.006326282949458362,0.0
0.1450000000000001,stiff,0,0,0.0016,0.0,0.015743429483241457,0.0,0.0,-0.029528852037547987,0.0016,0.0,0.01568,0.0,-0.0,-0.0,-0.010399534385291842,0.0,0.0,0.0,0.0,0.010399534385291842,0.0
0.1460000000000001,stiff,0,0,0.0016,0.0,0.015713872516219664,0.0,0.0,-0.029556967021791575,0.0016,0.0,0.015649999999999997,0.0,-0.0,-0.0,-0.014057492121794302,0.0,0.0,0.0,0.0,0.014057492121794302,0.0
0.1470000000000001,stiff,0,0,0.0016,0.0,0.01568428103405914,0.0,0.0,-0.029591482160525234,0.0016,0.0,0.015619999999999998,0.0,-0.0,-0.0,-0.017257569366830205,0.0,0.0,0.0,0.0,0.017257569366830205,0.0
0.1480000000000001,stiff,0,0,0.0016,0.0,0.01565464961628654,0.0,0.0,-0.029631417772600387,0.0016,0.0,0.015589999999999996,0.0,-0.0,-0.0,-0.019967806037576308,0.0,0.0,0.0,0.0,0.019967806037576308,0.0
0.1490000000000001,stiff,0,0,0.0016,0.0,0.015624973864816045,0.0,0.0,-0.02967575147049251,0.0016,0.0,0.015559999999999997,0.0,-0.0,-0.0,-0.022166848946061468,0.0,0.0,0.0,0.0,0.022166848946061468,0.0
0.1500000000000001,stiff,0,0,0.0016,0.0,0.015595250425861212,0.0,0.0,-0.029723438954833772,0.0016,0.0,0.015529999999999999,0.0,-0.0,-0.0,-0.023843742170631232,0.0,0.0,0.0,0.0,0.023843742170631232,0.0
0.1510000000000001,stiff,0,0,0.0016,0.0,0.015565476991822348,0.0,0.0,-0.029773434038864968,0.0016,0.0,0.015499999999999996,0.0,-0.0,-0.0,-0.024997542015597674,0.0,0.0,0.0,0.0,0.024997542015597674,0.0
0.1520000000000001,stiff,0,0,0.0016,0.0,0.015535652284236857,0.0,0.0,-0.02982470758549084,0.0016,0.0,0.015469999999999998,0.0,-0.0,-0.0,-0.02563677331293568,0.0,0.0,0.0,0.0,0.02563677331293568,0.0
0.1530000000000001,stiff,0,0,0.0016,0.0,0.01550577601915989,0.0,0.0,-0.029876265076966824,0.0016,0.0,0.015439999999999997,0.0,-0.0,-0.0,-0.025778745737993214,0.0,0.0,0.0,0.0,0.025778745737993214,0.0
0.1540000000000001,stiff,0,0,0.0016,0.0,0.015475848856582354,0.0,0.0,-0.029927162577534756,0.0016,0.0,0.015409999999999997,0.0,-0.0,-0.0,-0.02544875028396565,0.0,0.0,0.0,0.0,0.02544875028396565,0.0
0.1550000000000001,stiff,0,0,0.0016,0.0,0.01544587233569068,0.0,0.0,-0.029976520891675223,0.0016,0.0,0.015379999999999998,0.0,-0.0,-0.0,-0.024679157070232605,0.0,0.0,0.0,0.0,0.024679157070232605,0.0
0.1560000000000001,stiff,0,0,0.0016,0.0,0.015415848797926505,0.0,0.0,-0.03002353776417369,0.0016,0.0,0.015349999999999997,0.0,-0.0,-0.0,-0.023508436249233267,0.0,0.0,0.0,0.0,0.023508436249233267,0.0
0.1570000000000001,stiff,0,0,0.0016,0.0,0.015385781299914449,0.0,0.0,-0.030067498012057117,0.0016,0.0,0.015319999999999997,0.0,-0.0,-0.0,-0.02198012394171467,0.0,0.0,0.0,0.0,0.02198012394171467,0.0
0.1580000000000001,stiff,0,0,0.0016,0.0,0.015355673518392607,0.0,0.0,-0.030107781521842028,0.0016,0.0,0.015289999999999998,0.0,-0.0,-0.0,-0.02014175489245562,0.0,0.0,0.0,0.0,0.02014175489245562,0.0
0.1590000000000001,stiff,0,0,0.0016,0.0,0.015325529649304922,0.0,0.0,-0.03014386908768584,0.0016,0.0,0.015259999999999998,0.0,-0.0,-0.0,-0.018043782921907114,0.0,0.0,0.0,0.0,0.018043782921907114,0.0
0.16000000000000011,stiff,0,0,0.0016,0.0,0.015295354303198658,0.0,0.0,-0.030175346106264076,0.0016,0.0,0.015229999999999997,0.0,-0.0,-0.0,-0.01573850928911702,0.0,0.0,0.0,0.0,0.01573850928911702,0.0
0.16100000000000012,stiff,0,0,0.0016,0.0,0.015265152399016768,0.0,0.0,-0.030201904181889158,0.0016,0.0,0.015199999999999998,0.0,-0.0,-0.0,-0.013279037812541361,0.0,0.0,0.0,0.0,0.013279037812541361,0.0
0.16200000000000012,stiff,0,0,0.0016,0.0,0.015234929058286762,0.0,0.0,-0.030223340730005262,0.0016,0.0,0.015169999999999996,0.0,-0.0,-0.0,-0.010718274058052923,0.0,0.0,0.0,0.0,0.010718274058052923,0.0
0.16300000000000012,stiff,0,0,0.0016,0.0,0.015204689501588476,0.0,0.0,-0.030239556698286735,0.0016,0.0,0.015139999999999997,0.0,-0.0,-0.0,-0.008107984140736213,0.0,0.0,0.0,0.0,0.008107984140736213,0.0
0.16400000000000012,stiff,0,0,0.0016,0.0,0.0151744389490367,0.0,0.0,-0.030250552551775306,0.0016,0.0,0.015109999999999997,0.0,-0.0,-0.0,-0.005497926744285286,0.0,0.0,0.0,0.0,0.005497926744285286,0.0
0.16500000000000012,stiff,0,0,0.0016,0.0,0.015144182526345163,0.0,0.0,-0.03025642269153656,0.0016,0.0,0.015079999999999996,0.0,-0.0,-0.0,-0.0029350698806265285,0.0,0.0,0.0,0.0,0.0029350698806265285,0.0
0.16600000000000012,stiff,0,0,0.0016,0.0,0.01511392517785014,0.0,0.0,-0.030257348495023487,0.0016,0.0,0.015049999999999997,0.0,-0.0,-0.0,-0.00046290174346419466,0.0,0.0,0.0,0.0,0.00046290174346419466,0.0
0.16700000000000012,stiff,0,0,0.0016,0.0,0.015083671587669534,0.0,0.0,-0.030253590180604736,0.0016,0.0,0.015019999999999997,0.0,-0.0,-0.0,0.0018791572093750375,0.0,0.0,0.0,0.0,0.0018791572093750375,0.0
0.16800000000000012,stiff,0,0,0.0016,0.0,0.015053426109960992,0.0,0.0,-0.030245477708542558,0.0016,0.0,0.014989999999999996,0.0,-0.0,-0.0,0.004056236031089955,0.0,0.0,0.0,0.0,0.004056236031089955,0.0
0.16900000000000012,stiff,0,0,0.0016,0.0,0.01502319270902483,0.0,0.0,-0.03023340093616207,0.0016,0.0,0.014959999999999998,0.0,-0.0,-0.0,0.006038386190245104,0.0,0.0,0.0,0.0,0.006038386190245104,0.0
0.17000000000000012,stiff,0,0,0.0016,0.0,0.014992974909778646,0.0,0.0,-0.03021779924618398,0.0016,0.0,0.014929999999999997,0.0,-0.0,-0.0,0.007800844989045208,0.0,0.0,0.0,0.0,0.007800844989045208,0.0
0.17100000000000012,stiff,0,0,0.0016,0.0,0.014962775758914233,0.0,0.0,-0.03019915086441336,0.0016,0.0,0.014899999999999997,0.0,-0.0,-0.0,0.009324190885309336,0.0,0.0,0.0,0.0,0.009324190885309336,0.0
0.17200000000000013,stiff,0,0,0.0016,0.0,0.01493259779683777,0.0,0.0,-0.030177962076462443,0.0016,0.0,0.014869999999999998,0.0,-0.0,-0.0,0.010594393975458472,0.0,0.0,0.0,0.0,0.010594393975458472,0.0
0.17300000000000013,stiff,0,0,0.0016,0.0,0.014902443040294509,0.0,0.0,-0.030154756543260455,0.0016,0.0,0.014839999999999997,0.0,-0.0,-0.0,0.011602766600994352,0.0,0.0,0.0,0.0,0.011602766600994352,0.0
0.17400000000000013,stiff,0,0,0.0016,0.0,0.01487231297539237,0.0,0.0,-0.030130064902139084,0.0016,0.0,0.014809999999999997,0.0,-0.0,-0.0,0.012345820560686005,0.0,0.0,0.0,0.0,0.012345820560686005,0.0
0.17500000000000013,stiff,0,0,0.0016,0.0,0.014842208560567687,0.0,0.0,-0.030104414824681985,0.0016,0.0,0.014779999999999998,0.0,-0.0,-0.0,0.01282503872854912,0.0,0.0,0.0,0.0,0.01282503872854912,0.0
0.17600000000000013,stiff,0,0,0.0016,0.0,0.014812130238882969,0.0,0.0,-0.030078321684718235,0.0016,0.0,0.014749999999999996,0.0,-0.0,-0.0,0.0130465699818757,0.0,0.0,0.0,0.0,0.0130465699818757,0.0
0.17700000000000013,stiff,0,0,0.0016,0.0,0.0147820779589127,0.0,0.0,-0.030052279970267506,0.0016,0.0,0.014719999999999997,0.0,-0.0,-0.0,0.013020857225365057,0.0,0.0,0.0,0.0,0.013020857225365057,0.0
0.17800000000000013,stiff,0,0,0.0016,0.0,0.01475205120336034,0.0,0.0,-0.030026755552361197,0.0016,0.0,0.014689999999999996,0.0,-0.0,-0.0,0.012762208953155274,0.0,0.0,0.0,0.0,0.012762208953155274,0.0
0.17900000000000013,stiff,0,0,0.0016,0.0,0.014722049024458424,0.0,0.0,-0.03000217890191515,0.0016,0.0,0.014659999999999996,0.0,-0.0,-0.0,0.01228832522302259,0.0,0.0,0.0,0.0,0.01228832522302259,0.0
0.18000000000000013,stiff,0,0,0.0016,0.0,0.014692070085134765,0.0,0.0,-0.02997893932365959,0.0016,0.0,0.014629999999999997,0.0,-0.0,-0.0,0.011619789127782165,0.0,0.0,0.0,0.0,0.011619789127782165,0.0
0.18100000000000013,stiff,0,0,0.0016,0.0,0.014662112704880804,0.0,0.0,-0.029957380253960487,0.0016,0.0,0.014599999999999997,0.0,-0.0,-0.0,0.01077953484955041,0.0,0.0,0.0,0.0,0.01077953484955041,0.0
0.18200000000000013,stiff,0,0,0.0016,0.0,0.01463217490923321,0.0,0.0,-0.02993779564759325,0.0016,0.0,0.014569999999999996,0.0,-0.0,-0.0,0.009792303183618567,0.0,0.0,0.0,0.0,0.009792303183618567,0.0
0.18300000000000013,stiff,0,0,0.0016,0.0,0.014602254481775686,0.0,0.0,-0.02992042745752587,0.0016,0.0,0.014539999999999997,0.0,-0.0,-0.0,0.008684095033689943,0.0,0.0,0.0,0.0,0.008684095033689943,0.0
0.18400000000000014,stiff,0,0,0.0016,0.0,0.014572349017583818,0.0,0.0,-0.02990546419186682,0.0016,0.0,0.014509999999999997,0.0,-0.0,-0.0,0.007481632829525742,0.0,0.0,0.0,0.0,0.007481632829525742,0.0
0.18500000000000014,stiff,0,0,0.0016,0.0,0.014542455977070188,0.0,0.0,-0.02989304051363107,0.0016,0.0,0.014479999999999996,0.0,-0.0,-0.0,0.006211839117874818,0.0,0.0,0.0,0.0,0.006211839117874818,0.0
0.18600000000000014,stiff,0,0,0.0016,0.0,0.014512572739238058,0.0,0.0,-0.029883237832131156,0.0016,0.0,0.014449999999999998,0.0,-0.0,-0.0,0.004901340749956851,0.0,0.0,0.0,0.0,0.004901340749956851,0.0
0.18700000000000014,stiff,0,0,0.0016,0.0,0.014482696653418241,0.0,0.0,-0.02987608581981693,0.0016,0.0,0.014419999999999995,0.0,-0.0,-0.0,0.003576006157112399,0.0,0.0,0.0,0.0,0.003576006157112399,0.0
0.18800000000000014,stiff,0,0,0.0016,0.0,0.014452825088642806,0.0,0.0,-0.029871564775435584,0.0016,0.0,0.014389999999999997,0.0,-0.0,-0.0,0.0022605221906725204,0.0,0.0,0.0,0.0,0.0022605221906725204,0.0
0.18900000000000014,stiff,0,0,0.0016,0.0,0.014422955479899224,0.0,0.0,-0.029869608743581764,0.0016,0.0,0.014359999999999996,0.0,-0.0,-0.0,0.0009780159269098254,0.0,0.0,0.0,0.0,0.0009780159269098254,0.0
0.19000000000000014,stiff,0,0,0.0016,0.0,0.014393085370607097,0.0,0.0,-0.029870109292127297,0.0016,0.0,0.014329999999999996,0.0,-0.0,-0.0,-0.0002502742727668039,0.0,0.0,0.0,0.0,0.0002502742727668039,0.0
0.19100000000000014,stiff,0,0,0.0016,0.0,0.014363212450764402,0.0,0.0,-0.029872919842695973,0.0016,0.0,0.014299999999999997,0.0,-0.0,-0.0,-0.0014052752843379812,0.0,0.0,0.0,0.0,0.0014052752843379812,0.0
0.19200000000000014,stiff,0,0,0.0016,0.0,0.014333334590319137,0.0,0.0,-0.029877860445264297,0.0016,0.0,0.014269999999999996,0.0,-0.0,-0.0,-0.0024703012841619243,0.0,0.0,0.0,0.0,0.0024703012841619243,0.0
0.19300000000000014,stiff,0,0,0.0016,0.0,0.014303449867433062,0.0,0.0,-0.02988472288607404,0.0016,0.0,0.014239999999999996,0.0,-0.0,-0.0,-0.0034312204048710937,0.0,0.0,0.0,0.0,0.0034312204048710937,0.0
0.19400000000000014,stiff,0,0,0.0016,0.0,0.014273556591414813,0.0,0.0,-0.02989327601824907,0.0016,0.0,0.014209999999999997,0.0,-0.0,-0.0,-0.004276566087514366,0.0,0.0,0.0,0.0,0.004276566087514366,0.0
0.19500000000000015,stiff,0,0,0.0016,0.0,0.014243653320208119,0.0,0.0,-0.029903271206693813,0.0016,0.0,0.014179999999999996,0.0,-0.0,-0.0,-0.004997594222372559,0.0,0.0,0.0,0.0,0.004997594222372559,0.0
0.19600000000000015,stiff,0,0,0.0016,0.0,0.014213738872425254,0.0,0.0,-0.029914447782865172,0.0016,0.0,0.014149999999999996,0.0,-0.0,-0.0,-0.0055882880856802375,0.0,0.0,0.0,0.0,0.0055882880856802375,0.0
0.19700000000000015,stiff,0,0,0.0016,0.0,0.014183812334014573,0.0,0.0,-0.02992653841067934,0.0016,0.0,0.014119999999999997,0.0,-0.0,-0.0,-0.006045313907083627,0.0,0.0,0.0,0.0,0.006045313907083627,0.0
0.19800000000000015,stiff,0,0,0.0016,0.0,0.01415387305974263,0.0,0.0,-0.02993927427194368,0.0016,0.0,0.014089999999999997,0.0,-0.0,-0.0,-0.006367930632169783,0.0,0.0,0.0,0.0,0.006367930632169783,0.0
0.19900000000000015,stiff,0,0,0.0016,0.0,0.014123920669754549,0.0,0.0,-0.029952389988082247,0.0016,0.0,0.014059999999999996,0.0,-0.0,-0.0,-0.006557858069282663,0.0,0.0,0.0,0.0,0.006557858069282663,0.0
0.20000000000000015,stiff,0,0,0.0016,0.0,0.014093955041550216,0.0,0.0,-0.029965628204331563,0.0016,0.0,0.014029999999999997,0.0,-0.0,-0.0,-0.006619108124658268,0.0,0.0,0.0,0.0,0.006619108124658268,0.0
0.20100000000000015,stiff,0,0,0.0016,0.0,0.014063976297777423,0.0,0.0,-0.02997874377279298,0.0016,0.0,0.013999999999999995,0.0,-0.0,-0.0,-0.006557784230708186,0.0,0.0,0.0,0.0,0.006557784230708186,0.0
0.20200000000000015,stiff,0,0,0.0016,0.0,0.014033984790295913,0.0,0.0,-0.029991507481510256,0.0016,0.0,0.013969999999999996,0.0,-0.0,-0.0,-0.006381854358637695,0.0,0.0,0.0,0.0,0.006381854358637695,0.0
0.20300000000000015,stiff,0,0,0.0016,0.0,0.014003981081008041,0.0,0.0,-0.030003709287872195,0.0016,0.0,0.013939999999999996,0.0,-0.0,-0.0,-0.006100903180968786,0.0,0.0,0.0,0.0,0.006100903180968786,0.0
0.20400000000000015,stiff,0,0,0.0016,0.0,0.013973965919982144,0.0,0.0,-0.030015161025896173,0.0016,0.0,0.013909999999999995,0.0,-0.0,-0.0,-0.005725869011989682,0.0,0.0,0.0,0.0,0.005725869011989682,0.0
0.20500000000000015,stiff,0,0,0.0016,0.0,0.01394394022141402,0.0,0.0,-0.03002569856812464,0.0016,0.0,0.013879999999999997,0.0,-0.0,-0.0,-0.005268771114234072,0.0,0.0,0.0,0.0,0.005268771114234072,0.0
0.20600000000000016,stiff,0,0,0.0016,0.0,0.013913905037980257,0.0,0.0,-0.03003518343376208,0.0016,0.0,0.013849999999999996,0.0,-0.0,-0.0,-0.004742432818719111,0.0,0.0,0.0,0.0,0.004742432818719111,0.0
0.20700000000000016,stiff,0,0,0.0016,0.0,0.013883861534135141,0.0,0.0,-0.030043503845116105,0.0016,0.0,0.013819999999999995,0.0,-0.0,-0.0,-0.004160205677013695,0.0,0.0,0.0,0.0,0.004160205677013695,0.0
0.20800000000000016,stiff,0,0,0.0016,0.0,0.01385381095889092,0.0,0.0,-0.030050575244222208,0.0016,0.0,0.013789999999999997,0.0,-0.0,-0.0,-0.0035356995530517743,0.0,0.0,0.0,0.0,0.0035356995530517743,0.0
0.20900000000000016,stiff,0,0,0.0016,0.0,0.013823754618600336,0.0,0.0,-0.03005634029058238,0.0016,0.0,0.013759999999999996,0.0,-0.0,-0.0,-0.0028825231800850837,0.0,0.0,0.0,0.0,0.0028825231800850837,0.0
0.21000000000000016,stiff,0,0,0.0016,0.0,0.01379369385023122,0.0,0.0,-0.0300607683691159,0.0016,0.0,0.013729999999999996,0.0,-0.0,-0.0,-0.00221403926676067,0.0,0.0,0.0,0.0,0.00221403926676067,0.0
0.21100000000000016,stiff,0,0,0.0016,0.0,0.013763629995586613,0.0,0.0,-0.03006385464460742,0.0016,0.0,0.013699999999999997,0.0,-0.0,-0.0,-0.0015431377457602036,0.0,0.0,0.0,0.0,0.0015431377457602036,0.0
0.21200000000000016,stiff,0,0,0.0016,0.0,0.013733564376881544,0.0,0.0,-0.030065618705068527,0.0016,0.0,0.013669999999999995,0.0,-0.0,-0.0,-0.0008820302305537764,0.0,0.0,0.0,0.0,0.0008820302305537764,0.0
0.21300000000000016,stiff,0,0,0.0016,0.0,0.01370349827404009,0.0,0.0,-0.030066102841452547,0.0016,0.0,0.013639999999999996,0.0,-0.0,-0.0,-0.00024206819201000318,0.0,0.0,0.0,0.0,0.00024206819201000318,0.0
0.21400000000000016,stiff,0,0,0.0016,0.0,0.013673432904025038,0.0,0.0,-0.03006537001505289,0.0016,0.0,0.013609999999999997,0.0,-0.0,-0.0,0.00036641319982899656,0.0,0.0,0.0,0.0,0.00036641319982899656,0.0
0.21500000000000016,stiff,0,0,0.0016,0.0,0.013643369402458378,0.0,0.0,-0.030063501566660707,0.0016,0.0,0.013579999999999995,0.0,-0.0,-0.0,0.000934224196091682,0.0,0.0,0.0,0.0,0.000934224196091682,0.0
0.21600000000000016,stiff,0,0,0.0016,0.0,0.0136133088077352,0.0,0.0,-0.030060594723178582,0.0016,0.0,0.013549999999999996,0.0,-0.0,-0.0,0.0014534217410618888,0.0,0.0,0.0,0.0,0.0014534217410618888,0.0
0.21700000000000016,stiff,0,0,0.0016,0.0,0.013583252047777284,0.0,0.0,-0.030056759957914247,0.0016,0.0,0.013519999999999996,0.0,-0.0,-0.0,0.0019173826321674525,0.0,0.0,0.0,0.0,0.0019173826321674525,0.0
0.21800000000000017,stiff,0,0,0.0016,0.0,0.013553199929517023,0.0,0.0,-0.030052118260262255,0.0016,0.0,0.013489999999999995,0.0,-0.0,-0.0,0.0023208488259949256,0.0,0.0,0.0,0.0,0.0023208488259949256,0.0
0.21900000000000017,stiff,0,0,0.0016,0.0,0.013523153131148028,0.0,0.0,-0.030046798368994043,0.0016,0.0,0.013459999999999996,0.0,-0.0,-0.0,0.002659945634106875,0.0,0.0,0.0,0.0,0.002659945634106875,0.0
0.22000000000000017,stiff,0,0,0.0016,0.0,0.013493112197127033,0.0,0.0,-0.030040934020994954,0.0016,0.0,0.013429999999999996,0.0,-0.0,-0.0,0.0029321739995451512,0.0,0.0,0.0,0.0,0.0029321739995451512,0.0
0.22100000000000017,stiff,0,0,0.0016,0.0,0.013463077535862927,0.0,0.0,-0.030034661264105922,0.0016,0.0,0.013399999999999995,0.0,-0.0,-0.0,0.003136378444516641,0.0,0.0,0.0,0.0,0.003136378444516641,0.0
0.22200000000000017,stiff,0,0,0.0016,0.0,0.013433049419984078,0.0,0.0,-0.030028115878848745,0.0016,0.0,0.013369999999999996,0.0,-0.0,-0.0,0.003272692628588092,0.0,0.0,0.0,0.0,0.003272692628588092,0.0
0.22300000000000017,stiff,0,0,0.0016,0.0,0.01340302798903473,0.0,0.0,-0.030021430949346686,0.0016,0.0,0.013339999999999996,0.0,-0.0,-0.0,0.0033424647510287286,0.0,0.0,0.0,0.0,0.0033424647510287286,0.0
0.22400000000000017,stiff,0,0,0.0016,0.0,0.013373013254415922,0.0,0.0,-0.030014734618808502,0.0016,0.0,0.013309999999999995,0.0,-0.0,-0.0,0.003348165269091763,0.0,0.0,0.0,0.0,0.003348165269091763,0.0
0.22500000000000017,stiff,0,0,0.0016,0.0,0.01334300510635628,0.0,0.0,-0.03000814805964188,0.0016,0.0,0.013279999999999997,0.0,-0.0,-0.0,0.0032932795833108264,0.0,0.0,0.0,0.0,0.0032932795833108264,0.0
0.22600000000000017,stiff,0,0,0.0016,0.0,0.013313003322673564,0.0,0.0,-0.030001783682715066,0.0016,0.0,0.013249999999999994,0.0,-0.0,-0.0,0.0031821884634070097,0.0,0.0,0.0,0.0,0.0031821884634070097,0.0
