t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.11400000000000009,impedance,0,0,0.0016,0.0,0.0178051505922956,0.0,0.0,-0.028341154937443776,0.0016,0.0,0.01661,0.0,-0.0,-0.0,-0.022717957096891173,0.0,0.0,0.0,0.0,0.022717957096891173,0.0
0.11500000000000009,impedance,0,0,0.0016,0.0,0.017776765212759255,0.0,0.0,-0.02838537953634543,0.0016,0.0,0.016579999999999998,0.0,-0.0,-0.0,-0.022112299450825823,0.0,0.0,0.0,0.0,0.022112299450825823,0.0
0.11600000000000009,impedance,0,0,0.0016,0.0,0.01774833678764586,0.0,0.0,-0.028428425113392126,0.0016,0.0,0.01655,0.0,-0.0,-0.0,-0.021522788523348435,0.0,0.0,0.0,0.0,0.021522788523348435,0.0
0.11700000000000009,impedance,0,0,0.0016,0.0,0.017719866464544768,0.0,0.0,-0.028470323101094177,0.0016,0.0,0.016519999999999996,0.0,-0.0,-0.0,-0.020948993851025666,0.0,0.0,0.0,0.0,0.020948993851025666,0.0
0.11800000000000009,impedance,0,0,0.0016,0.0,0.017691355360450783,0.0,0.0,-0.02851110409398526,0.0016,0.0,0.016489999999999998,0.0,-0.0,-0.0,-0.020390496445541917,0.0,0.0,0.0,0.0,0.020390496445541917,0.0
0.11900000000000009,impedance,0,0,0.0016,0.0,0.01766280456257982,0.0,0.0,-0.028550797870961205,0.0016,0.0,0.01646,0.0,-0.0,-0.0,-0.019846888487972336,0.0,0.0,0.0,0.0,0.019846888487972336,0.0
0.12000000000000009,impedance,0,0,0.0016,0.0,0.017634215129162797,0.0,0.0,-0.028589433417023448,0.0016,0.0,0.016429999999999997,0.0,-0.0,-0.0,-0.01931777303112092,0.0,0.0,0.0,0.0,0.01931777303112092,0.0
0.1210000000000001,impedance,0,0,0.0016,0.0,0.017605588090218352,0.0,0.0,-0.028627038944442983,0.0016,0.0,0.016399999999999998,0.0,-0.0,-0.0,-0.01880276370976741,0.0,0.0,0.0,0.0,0.01880276370976741,0.0
0.1220000000000001,impedance,0,0,0.0016,0.0,0.01757692444830499,0.0,0.0,-0.02866364191336033,0.0016,0.0,0.01637,0.0,-0.0,-0.0,-0.018301484458672856,0.0,0.0,0.0,0.0,0.018301484458672856,0.0
0.1230000000000001,impedance,0,0,0.0016,0.0,0.017548225179253155,0.0,0.0,-0.028699269051836444,0.0016,0.0,0.016339999999999997,0.0,-0.0,-0.0,-0.017813569238058324,0.0,0.0,0.0,0.0,0.017813569238058324,0.0
0.1240000000000001,impedance,0,0,0.0016,0.0,0.017519491232877785,0.0,0.0,-0.028733946375369142,0.0016,0.0,0.016309999999999998,0.0,-0.0,-0.0,-0.017338661766348462,0.0,0.0,0.0,0.0,0.017338661766348462,0.0
0.12500000000000008,impedance,0,0,0.0016,0.0,0.017490723533671895,0.0,0.0,-0.02876769920588941,0.0016,0.0,0.016279999999999996,0.0,-0.0,-0.0,-0.016876415260133726,0.0,0.0,0.0,0.0,0.016876415260133726,0.0
0.12600000000000008,impedance,0,0,0.0016,0.0,0.017461922981481644,0.0,0.0,-0.028800552190251287,0.0016,0.0,0.016249999999999997,0.0,-0.0,-0.0,-0.016426492180937835,0.0,0.0,0.0,0.0,0.016426492180937835,0.0
0.12700000000000009,impedance,0,0,0.0016,0.0,0.017433090452163416,0.0,0.0,-0.028832529318228967,0.0016,0.0,0.01622,0.0,-0.0,-0.0,-0.0159885639888393,0.0,0.0,0.0,0.0,0.0159885639888393,0.0
0.12800000000000009,impedance,0,0,0.0016,0.0,0.01740422679822338,0.0,0.0,-0.028863653940034116,0.0016,0.0,0.016189999999999996,0.0,-0.0,-0.0,-0.015562310902575316,0.0,0.0,0.0,0.0,0.015562310902575316,0.0
0.1290000000000001,impedance,0,0,0.0016,0.0,0.017375332849440015,0.0,0.0,-0.02889394878336619,0.0016,0.0,0.016159999999999997,0.0,-0.0,-0.0,-0.015147421666036553,0.0,0.0,0.0,0.0,0.015147421666036553,0.0
0.1300000000000001,impedance,0,0,0.0016,0.0,0.01734640941347001,0.0,0.0,-0.028923435970008345,0.0016,0.0,0.01613,0.0,-0.0,-0.0,-0.014743593321077775,0.0,0.0,0.0,0.0,0.014743593321077775,0.0
0.1310000000000001,impedance,0,0,0.0016,0.0,0.017317457276438027,0.0,0.0,-0.028952137031980893,0.0016,0.0,0.016099999999999996,0.0,-0.0,-0.0,-0.014350530986274368,0.0,0.0,0.0,0.0,0.014350530986274368,0.0
0.1320000000000001,impedance,0,0,0.0016,0.0,0.017288477203510764,0.0,0.0,-0.028980072927264056,0.0016,0.0,0.016069999999999997,0.0,-0.0,-0.0,-0.013967947641580825,0.0,0.0,0.0,0.0,0.013967947641580825,0.0
0.1330000000000001,impedance,0,0,0.0016,0.0,0.017259469939455662,0.0,0.0,-0.02900726405510174,0.0016,0.0,0.01604,0.0,-0.0,-0.0,-0.013595563918841869,0.0,0.0,0.0,0.0,0.013595563918841869,0.0
0.1340000000000001,impedance,0,0,0.0016,0.0,0.017230436209184765,0.0,0.0,-0.029033730270897222,0.0016,0.0,0.016009999999999996,0.0,-0.0,-0.0,-0.013233107897741014,0.0,0.0,0.0,0.0,0.013233107897741014,0.0
0.1350000000000001,impedance,0,0,0.0016,0.0,0.017201376718284055,0.0,0.0,-0.029059490900711745,0.0016,0.0,0.015979999999999998,0.0,-0.0,-0.0,-0.012880314907261159,0.0,0.0,0.0,0.0,0.012880314907261159,0.0
0.1360000000000001,impedance,0,0,0.0016,0.0,0.017172292153528678,0.0,0.0,-0.029084564755376664,0.0016,0.0,0.01595,0.0,-0.0,-0.0,-0.012536927332460035,0.0,0.0,0.0,0.0,0.012536927332460035,0.0
0.1370000000000001,impedance,0,0,0.0016,0.0,0.01714318318338445,0.0,0.0,-0.029108970144229328,0.0016,0.0,0.015919999999999997,0.0,-0.0,-0.0,-0.012202694426331373,0.0,0.0,0.0,0.0,0.012202694426331373,0.0
0.1380000000000001,impedance,0,0,0.0016,0.0,0.017114050458495966,0.0,0.0,-0.029132724888482744,0.0016,0.0,0.015889999999999998,0.0,-0.0,-0.0,-0.011877372126708696,0.0,0.0,0.0,0.0,0.011877372126708696,0.0
0.1390000000000001,impedance,0,0,0.0016,0.0,0.017084894612161727,0.0,0.0,-0.02915584633423891,0.0016,0.0,0.01586,0.0,-0.0,-0.0,-0.011560722878082519,0.0,0.0,0.0,0.0,0.011560722878082519,0.0
0.1400000000000001,impedance,0,0,0.0016,0.0,0.017055716260796574,0.0,0.0,-0.029178351365155175,0.0016,0.0,0.015829999999999997,0.0,-0.0,-0.0,-0.011252515458131995,0.0,0.0,0.0,0.0,0.011252515458131995,0.0
0.1410000000000001,impedance,0,0,0.0016,0.0,0.017026516004381802,0.0,0.0,-0.029200256414772863,0.0016,0.0,0.015799999999999998,0.0,-0.0,-0.0,-0.010952524808843567,0.0,0.0,0.0,0.0,0.010952524808843567,0.0
0.1420000000000001,impedance,0,0,0.0016,0.0,0.016997294426903287,0.0,0.0,-0.02922157747851732,0.0016,0.0,0.01577,0.0,-0.0,-0.0,-0.01066053187222904,0.0,0.0,0.0,0.0,0.01066053187222904,0.0
0.1430000000000001,impedance,0,0,0.0016,0.0,0.01696805209677791,0.0,0.0,-0.02924233012537802,0.0016,0.0,0.015739999999999997,0.0,-0.0,-0.0,-0.01037632343034911,0.0,0.0,0.0,0.0,0.01037632343034911,0.0
0.1440000000000001,impedance,0,0,0.0016,0.0,0.01693878956726863,0.0,0.0,-0.029262529509277203,0.0016,0.0,0.01571,0.0,-0.0,-0.0,-0.01009969194959126,0.0,0.0,0.0,0.0,0.01009969194959126,0.0
0.1450000000000001,impedance,0,0,0.0016,0.0,0.016909507376888493,0.0,0.0,-0.029282190380135558,0.0016,0.0,0.01568,0.0,-0.0,-0.0,-0.009830435429177165,0.0,0.0,0.0,0.0,0.009830435429177165,0.0
0.1460000000000001,impedance,0,0,0.0016,0.0,0.01688020604979385,0.0,0.0,-0.02930132709464284,0.0016,0.0,0.015649999999999997,0.0,-0.0,-0.0,-0.00956835725364158,0.0,0.0,0.0,0.0,0.00956835725364158,0.0
0.1470000000000001,impedance,0,0,0.0016,0.0,0.01685088609616711,0.0,0.0,-0.02931995362674131,0.0016,0.0,0.015619999999999998,0.0,-0.0,-0.0,-0.009313266049235658,0.0,0.0,0.0,0.0,0.009313266049235658,0.0
0.1480000000000001,impedance,0,0,0.0016,0.0,0.016821548012589282,0.0,0.0,-0.029338083577829757,0.0016,0.0,0.015589999999999996,0.0,-0.0,-0.0,-0.009064975544223586,0.0,0.0,0.0,0.0,0.009064975544223586,0.0
0.1490000000000001,impedance,0,0,0.0016,0.0,0.01679219228240259,0.0,0.0,-0.0293557301866954,0.0016,0.0,0.015559999999999997,0.0,-0.0,-0.0,-0.008823304432820311,0.0,0.0,0.0,0.0,0.008823304432820311,0.0
0.1500000000000001,impedance,0,0,0.0016,0.0,0.016762819376063408,0.0,0.0,-0.029372906339181104,0.0016,0.0,0.015529999999999999,0.0,-0.0,-0.0,-0.008588076242852516,0.0,0.0,0.0,0.0,0.008588076242852516,0.0
0.1510000000000001,impedance,0,0,0.0016,0.0,0.016733429751485812,0.0,0.0,-0.029389624577594833,0.0016,0.0,0.015499999999999996,0.0,-0.0,-0.0,-0.008359119206864829,0.0,0.0,0.0,0.0,0.008359119206864829,0.0
0.1520000000000001,impedance,0,0,0.0016,0.0,0.016704023854375943,0.0,0.0,-0.029405897109868184,0.0016,0.0,0.015469999999999998,0.0,-0.0,-0.0,-0.008136266136675285,0.0,0.0,0.0,0.0,0.008136266136675285,0.0
0.1530000000000001,impedance,0,0,0.0016,0.0,0.016674602118557473,0.0,0.0,-0.029421735818470886,0.0016,0.0,0.015439999999999997,0.0,-0.0,-0.0,-0.007919354301350268,0.0,0.0,0.0,0.0,0.007919354301350268,0.0
0.1540000000000001,impedance,0,0,0.0016,0.0,0.016645164966288387,0.0,0.0,-0.029437152269087528,0.0016,0.0,0.015409999999999997,0.0,-0.0,-0.0,-0.007708225308320493,0.0,0.0,0.0,0.0,0.007708225308320493,0.0
0.1550000000000001,impedance,0,0,0.0016,0.0,0.016615712808569324,0.0,0.0,-0.029452157719063007,0.0016,0.0,0.015379999999999998,0.0,-0.0,-0.0,-0.007502724987738851,0.0,0.0,0.0,0.0,0.007502724987738851,0.0
0.1560000000000001,impedance,0,0,0.0016,0.0,0.0165862460454437,0.0,0.0,-0.029466763125622835,0.0016,0.0,0.015349999999999997,0.0,-0.0,-0.0,-0.0073027032799148905,0.0,0.0,0.0,0.0,0.0073027032799148905,0.0
0.1570000000000001,impedance,0,0,0.0016,0.0,0.016556765066289825,0.0,0.0,-0.02948097915387428,0.0016,0.0,0.015319999999999997,0.0,-0.0,-0.0,-0.0071080141257211515,0.0,0.0,0.0,0.0,0.0071080141257211515,0.0
0.1580000000000001,impedance,0,0,0.0016,0.0,0.016527270250105232,0.0,0.0,-0.029494816184594184,0.0016,0.0,0.015289999999999998,0.0,-0.0,-0.0,-0.006918515359952693,0.0,0.0,0.0,0.0,0.006918515359952693,0.0
0.1590000000000001,impedance,0,0,0.0016,0.0,0.01649776196578342,0.0,0.0,-0.029508284321809214,0.0016,0.0,0.015259999999999998,0.0,-0.0,-0.0,-0.006734068607515464,0.0,0.0,0.0,0.0,0.006734068607515464,0.0
0.16000000000000011,impedance,0,0,0.0016,0.0,0.016468240572383247,0.0,0.0,-0.02952139340017394,0.0016,0.0,0.015229999999999997,0.0,-0.0,-0.0,-0.006554539182362706,0.0,0.0,0.0,0.0,0.006554539182362706,0.0
0.16100000000000012,impedance,0,0,0.0016,0.0,0.016438706419391096,0.0,0.0,-0.029534152992152275,0.0016,0.0,0.015199999999999998,0.0,-0.0,-0.0,-0.006379795989167825,0.0,0.0,0.0,0.0,0.006379795989167825,0.0
0.16200000000000012,impedance,0,0,0.0016,0.0,0.01640915984697609,0.0,0.0,-0.029546572415007483,0.0016,0.0,0.015169999999999996,0.0,-0.0,-0.0,-0.006209711427604514,0.0,0.0,0.0,0.0,0.006209711427604514,0.0
0.16300000000000012,impedance,0,0,0.0016,0.0,0.016379601186238484,0.0,0.0,-0.029558660737605724,0.0016,0.0,0.015139999999999997,0.0,-0.0,-0.0,-0.006044161299119999,0.0,0.0,0.0,0.0,0.006044161299119999,0.0
0.16400000000000012,impedance,0,0,0.0016,0.0,0.016350030759451444,0.0,0.0,-0.029570426787038338,0.0016,0.0,0.015109999999999997,0.0,-0.0,-0.0,-0.005883024716307528,0.0,0.0,0.0,0.0,0.005883024716307528,0.0
0.16500000000000012,impedance,0,0,0.0016,0.0,0.016320448880296375,0.0,0.0,-0.02958187915506752,0.0016,0.0,0.015079999999999996,0.0,-0.0,-0.0,-0.005726184014590352,0.0,0.0,0.0,0.0,0.005726184014590352,0.0
0.16600000000000012,impedance,0,0,0.0016,0.0,0.016290855854091974,0.0,0.0,-0.029593026204400154,0.0016,0.0,0.015049999999999997,0.0,-0.0,-0.0,-0.005573524666316665,0.0,0.0,0.0,0.0,0.005573524666316665,0.0
0.16700000000000012,impedance,0,0,0.0016,0.0,0.01626125197801718,0.0,0.0,-0.029603876074794432,0.0016,0.0,0.015019999999999997,0.0,-0.0,-0.0,-0.005424935197138048,0.0,0.0,0.0,0.0,0.005424935197138048,0.0
0.16800000000000012,impedance,0,0,0.0016,0.0,0.016231637541328173,0.0,0.0,-0.029614436689003598,0.0016,0.0,0.014989999999999996,0.0,-0.0,-0.0,-0.005280307104583493,0.0,0.0,0.0,0.0,0.005280307104583493,0.0
0.16900000000000012,impedance,0,0,0.0016,0.0,0.01620201282556961,0.0,0.0,-0.02962471575856129,0.0016,0.0,0.014959999999999998,0.0,-0.0,-0.0,-0.005139534778845434,0.0,0.0,0.0,0.0,0.005139534778845434,0.0
0.17000000000000012,impedance,0,0,0.0016,0.0,0.0161723781047802,0.0,0.0,-0.029634720789412636,0.0016,0.0,0.014929999999999997,0.0,-0.0,-0.0,-0.005002515425672982,0.0,0.0,0.0,0.0,0.005002515425672982,0.0
0.17100000000000012,impedance,0,0,0.0016,0.0,0.016142733645692804,0.0,0.0,-0.029644459087395214,0.0016,0.0,0.014899999999999997,0.0,-0.0,-0.0,-0.004869148991288874,0.0,0.0,0.0,0.0,0.004869148991288874,0.0
0.17200000000000013,impedance,0,0,0.0016,0.0,0.01611307970792923,0.0,0.0,-0.029653937763573862,0.0016,0.0,0.014869999999999998,0.0,-0.0,-0.0,-0.004739338089323919,0.0,0.0,0.0,0.0,0.004739338089323919,0.0
0.17300000000000013,impedance,0,0,0.0016,0.0,0.016083416544189797,0.0,0.0,-0.02966316373943335,0.0016,0.0,0.014839999999999997,0.0,-0.0,-0.0,-0.004612987929744072,0.0,0.0,0.0,0.0,0.004612987929744072,0.0
0.17400000000000013,impedance,0,0,0.0016,0.0,0.016053744400437865,0.0,0.0,-0.029672143751932507,0.0016,0.0,0.014809999999999997,0.0,-0.0,-0.0,-0.0044900062495791815,0.0,0.0,0.0,0.0,0.0044900062495791815,0.0
0.17500000000000013,impedance,0,0,0.0016,0.0,0.01602406351607944,0.0,0.0,-0.029680884358423698,0.0016,0.0,0.014779999999999998,0.0,-0.0,-0.0,-0.004370303245595508,0.0,0.0,0.0,0.0,0.004370303245595508,0.0
0.17600000000000013,impedance,0,0,0.0016,0.0,0.015994374124138,0.0,0.0,-0.029689391941441105,0.0016,0.0,0.014749999999999996,0.0,-0.0,-0.0,-0.00425379150870242,0.0,0.0,0.0,0.0,0.00425379150870242,0.0
0.17700000000000013,impedance,0,0,0.0016,0.0,0.015964676451424638,0.0,0.0,-0.029697672713361323,0.0016,0.0,0.014719999999999997,0.0,-0.0,-0.0,-0.00414038596010835,0.0,0.0,0.0,0.0,0.00414038596010835,0.0
0.17800000000000013,impedance,0,0,0.0016,0.0,0.015934970718703697,0.0,0.0,-0.02970573272093978,0.0016,0.0,0.014689999999999996,0.0,-0.0,-0.0,-0.0040300037892277984,0.0,0.0,0.0,0.0,0.0040300037892277984,0.0
0.17900000000000013,impedance,0,0,0.0016,0.0,0.01590525714085397,0.0,0.0,-0.029713577849726162,0.0016,0.0,0.014659999999999996,0.0,-0.0,-0.0,-0.003922564393191941,0.0,0.0,0.0,0.0,0.003922564393191941,0.0
0.18000000000000013,impedance,0,0,0.0016,0.0,0.01587553592702561,0.0,0.0,-0.02972121382836214,0.0016,0.0,0.014629999999999997,0.0,-0.0,-0.0,-0.0038179893179877133,0.0,0.0,0.0,0.0,0.0038179893179877133,0.0
0.18100000000000013,impedance,0,0,0.0016,0.0,0.015845807280792844,0.0,0.0,-0.029728646232764524,0.0016,0.0,0.014599999999999997,0.0,-0.0,-0.0,-0.003716202201192953,0.0,0.0,0.0,0.0,0.003716202201192953,0.0
0.18200000000000013,impedance,0,0,0.0016,0.0,0.015816071400302646,0.0,0.0,-0.02973588049019687,0.0016,0.0,0.014569999999999996,0.0,-0.0,-0.0,-0.0036171287161730348,0.0,0.0,0.0,0.0,0.0036171287161730348,0.0
0.18300000000000013,impedance,0,0,0.0016,0.0,0.015786328478419414,0.0,0.0,-0.02974292188323256,0.0016,0.0,0.014539999999999997,0.0,-0.0,-0.0,-0.0035206965178442573,0.0,0.0,0.0,0.0,0.0035206965178442573,0.0
0.18400000000000014,impedance,0,0,0.0016,0.0,0.0157565787028658,0.0,0.0,-0.02974977555361225,0.0016,0.0,0.014509999999999997,0.0,-0.0,-0.0,-0.003426835189845878,0.0,0.0,0.0,0.0,0.003426835189845878,0.0
0.18500000000000014,impedance,0,0,0.0016,0.0,0.015726822256359803,0.0,0.0,-0.029756446505998423,0.0016,0.0,0.014479999999999996,0.0,-0.0,-0.0,-0.003335476193086162,0.0,0.0,0.0,0.0,0.003335476193086162,0.0
0.18600000000000014,impedance,0,0,0.0016,0.0,0.015697059316748172,0.0,0.0,-0.029762939611629888,0.0016,0.0,0.014449999999999998,0.0,-0.0,-0.0,-0.0032465528157330503,0.0,0.0,0.0,0.0,0.0032465528157330503,0.0
0.18700000000000014,impedance,0,0,0.0016,0.0,0.015667290057136293,0.0,0.0,-0.029769259611878852,0.0016,0.0,0.014419999999999995,0.0,-0.0,-0.0,-0.003160000124481588,0.0,0.0,0.0,0.0,0.003160000124481588,0.0
0.18800000000000014,impedance,0,0,0.0016,0.0,0.01563751464601458,0.0,0.0,-0.029775411121713103,0.0016,0.0,0.014389999999999997,0.0,-0.0,-0.0,-0.0030757549171251952,0.0,0.0,0.0,0.0,0.0030757549171251952,0.0
0.18900000000000014,impedance,0,0,0.0016,0.0,0.015607733247381515,0.0,0.0,-0.029781398633066,0.0016,0.0,0.014359999999999996,0.0,-0.0,-0.0,-0.0029937556764476625,0.0,0.0,0.0,0.0,0.0029937556764476625,0.0
0.19000000000000014,impedance,0,0,0.0016,0.0,0.015577946020863398,0.0,0.0,-0.0297872265181165,0.0016,0.0,0.014329999999999996,0.0,-0.0,-0.0,-0.002913942525250679,0.0,0.0,0.0,0.0,0.002913942525250679,0.0
0.19100000000000014,impedance,0,0,0.0016,0.0,0.015548153121830917,0.0,0.0,-0.029792899032481817,0.0016,0.0,0.014299999999999997,0.0,-0.0,-0.0,-0.0028362571826585636,0.0,0.0,0.0,0.0,0.0028362571826585636,0.0
0.19200000000000014,impedance,0,0,0.0016,0.0,0.015518354701512593,0.0,0.0,-0.02979842031832496,0.0016,0.0,0.014269999999999996,0.0,-0.0,-0.0,-0.002760642921570522,0.0,0.0,0.0,0.0,0.002760642921570522,0.0
0.19300000000000014,impedance,0,0,0.0016,0.0,0.015488550907105214,0.0,0.0,-0.029803794407379375,0.0016,0.0,0.014239999999999996,0.0,-0.0,-0.0,-0.0026870445272071386,0.0,0.0,0.0,0.0,0.0026870445272071386,0.0
0.19400000000000014,impedance,0,0,0.0016,0.0,0.015458741881881321,0.0,0.0,-0.029809025223893,0.0016,0.0,0.014209999999999997,0.0,-0.0,-0.0,-0.0026154082568123904,0.0,0.0,0.0,0.0,0.0026154082568123904,0.0
0.19500000000000015,impedance,0,0,0.0016,0.0,0.015428927765293827,0.0,0.0,-0.029814116587493823,0.0016,0.0,0.014179999999999996,0.0,-0.0,-0.0,-0.0025456818004117032,0.0,0.0,0.0,0.0,0.0025456818004117032,0.0
0.19600000000000015,impedance,0,0,0.0016,0.0,0.015399108693077848,0.0,0.0,-0.029819072215979025,0.0016,0.0,0.014149999999999996,0.0,-0.0,-0.0,-0.00247781424260074,0.0,0.0,0.0,0.0,0.00247781424260074,0.0
0.19700000000000015,impedance,0,0,0.0016,0.0,0.015369284797349819,0.0,0.0,-0.029823895728029775,0.0016,0.0,0.014119999999999997,0.0,-0.0,-0.0,-0.0024117560253755777,0.0,0.0,0.0,0.0,0.0024117560253755777,0.0
0.19800000000000015,impedance,0,0,0.0016,0.0,0.015339456206703964,0.0,0.0,-0.029828590645853668,0.0016,0.0,0.014089999999999997,0.0,-0.0,-0.0,-0.0023474589119460987,0.0,0.0,0.0,0.0,0.0023474589119460987,0.0
0.19900000000000015,impedance,0,0,0.0016,0.0,0.015309623046306207,0.0,0.0,-0.029833160397756672,0.0016,0.0,0.014059999999999996,0.0,-0.0,-0.0,-0.0022848759515028405,0.0,0.0,0.0,0.0,0.0022848759515028405,0.0
0.20000000000000015,impedance,0,0,0.0016,0.0,0.01527978543798556,0.0,0.0,-0.029837608320646553,0.0016,0.0,0.014029999999999997,0.0,-0.0,-0.0,-0.002223961444939526,0.0,0.0,0.0,0.0,0.002223961444939526,0.0
0.20100000000000015,impedance,0,0,0.0016,0.0,0.01524994350032309,0.0,0.0,-0.029841937662469543,0.0016,0.0,0.013999999999999995,0.0,-0.0,-0.0,-0.0021646709114961915,0.0,0.0,0.0,0.0,0.0021646709114961915,0.0
0.20200000000000015,impedance,0,0,0.0016,0.0,0.015220097348738509,0.0,0.0,-0.029846151584582023,0.0016,0.0,0.013969999999999996,0.0,-0.0,-0.0,-0.0021069610562389762,0.0,0.0,0.0,0.0,0.0021069610562389762,0.0
0.20300000000000015,impedance,0,0,0.0016,0.0,0.01519024709557445,0.0,0.0,-0.029850253164059013,0.0016,0.0,0.013939999999999996,0.0,-0.0,-0.0,-0.0020507897384951512,0.0,0.0,0.0,0.0,0.0020507897384951512,0.0
0.20400000000000015,impedance,0,0,0.0016,0.0,0.01516039285017851,0.0,0.0,-0.0298542453959411,0.0016,0.0,0.013909999999999995,0.0,-0.0,-0.0,-0.0019961159410435414,0.0,0.0,0.0,0.0,0.0019961159410435414,0.0
0.20500000000000015,impedance,0,0,0.0016,0.0,0.015130534718983088,0.0,0.0,-0.029858131195421456,0.0016,0.0,0.013879999999999997,0.0,-0.0,-0.0,-0.0019428997401775838,0.0,0.0,0.0,0.0,0.0019428997401775838,0.0
0.20600000000000016,impedance,0,0,0.0016,0.0,0.015100672805583113,0.0,0.0,-0.029861913399974578,0.0016,0.0,0.013849999999999996,0.0,-0.0,-0.0,-0.0018911022765615293,0.0,0.0,0.0,0.0,0.0018911022765615293,0.0
0.20700000000000016,impedance,0,0,0.0016,0.0,0.015070807210811684,0.0,0.0,-0.029865594771428246,0.0016,0.0,0.013819999999999995,0.0,-0.0,-0.0,-0.0018406857268349341,0.0,0.0,0.0,0.0,0.0018406857268349341,0.0
0.20800000000000016,impedance,0,0,0.0016,0.0,0.015040938032813703,0.0,0.0,-0.02986917799798025,0.0016,0.0,0.013789999999999997,0.0,-0.0,-0.0,-0.0017916132760018577,0.0,0.0,0.0,0.0,0.0017916132760018577,0.0
0.20900000000000016,impedance,0,0,0.0016,0.0,0.015011065367117542,0.0,0.0,-0.029872665696161375,0.0016,0.0,0.013759999999999996,0.0,-0.0,-0.0,-0.001743849090562577,0.0,0.0,0.0,0.0,0.001743849090562577,0.0
0.21000000000000016,impedance,0,0,0.0016,0.0,0.014981189306704796,0.0,0.0,-0.02987606041274602,0.0016,0.0,0.013729999999999996,0.0,-0.0,-0.0,-0.0016973582923234254,0.0,0.0,0.0,0.0,0.0016973582923234254,0.0
0.21100000000000016,impedance,0,0,0.0016,0.0,0.014951309942078184,0.0,0.0,-0.029879364626611893,0.0016,0.0,0.013699999999999997,0.0,-0.0,-0.0,-0.0016521069329362703,0.0,0.0,0.0,0.0,0.0016521069329362703,0.0
0.21200000000000016,impedance,0,0,0.0016,0.0,0.014921427361327634,0.0,0.0,-0.02988258075055015,0.0016,0.0,0.013669999999999995,0.0,-0.0,-0.0,-0.001608061969127661,0.0,0.0,0.0,0.0,0.001608061969127661,0.0
0.21300000000000016,impedance,0,0,0.0016,0.0,0.014891541650194606,0.0,0.0,-0.029885711133027203,0.0016,0.0,0.013639999999999996,0.0,-0.0,-0.0,-0.0015651912385261646,0.0,0.0,0.0,0.0,0.0015651912385261646,0.0
0.21400000000000016,impedance,0,0,0.0016,0.0,0.014861652892134706,0.0,0.0,-0.029888758059899663,0.0016,0.0,0.013609999999999997,0.0,-0.0,-0.0,-0.0015234634362299992,0.0,0.0,0.0,0.0,0.0015234634362299992,0.0
0.21500000000000016,impedance,0,0,0.0016,0.0,0.014831761168378622,0.0,0.0,-0.02989172375608351,0.0016,0.0,0.013579999999999995,0.0,-0.0,-0.0,-0.001482848091923561,0.0,0.0,0.0,0.0,0.001482848091923561,0.0
0.21600000000000016,impedance,0,0,0.0016,0.0,0.014801866557991443,0.0,0.0,-0.029894610387178708,0.0016,0.0,0.013549999999999996,0.0,-0.0,-0.0,-0.0014433155475992443,0.0,0.0,0.0,0.0,0.0014433155475992443,0.0
0.21700000000000016,impedance,0,0,0.0016,0.0,0.014771969137930392,0.0,0.0,-0.02989742006105062,0.0016,0.0,0.013519999999999996,0.0,-0.0,-0.0,-0.0014048369359569435,0.0,0.0,0.0,0.0,0.0014048369359569435,0.0
0.21800000000000017,impedance,0,0,0.0016,0.0,0.014742068983101023,0.0,0.0,-0.029900154829369176,0.0016,0.0,0.013489999999999995,0.0,-0.0,-0.0,-0.0013673841592782843,0.0,0.0,0.0,0.0,0.0013673841592782843,0.0
0.21900000000000017,impedance,0,0,0.0016,0.0,0.014712166166411916,0.0,0.0,-0.029902816689107038,0.0016,0.0,0.013459999999999996,0.0,-0.0,-0.0,-0.0013309298689301308,0.0,0.0,0.0,0.0,0.0013309298689301308,0.0
0.22000000000000017,impedance,0,0,0.0016,0.0,0.014682260758827918,0.0,0.0,-0.029905407583997835,0.0016,0.0,0.013429999999999996,0.0,-0.0,-0.0,-0.0012954474453987785,0.0,0.0,0.0,0.0,0.0012954474453987785,0.0
0.22100000000000017,impedance,0,0,0.0016,0.0,0.014652352829421962,0.0,0.0,-0.0299079294059555,0.0016,0.0,0.013399999999999995,0.0,-0.0,-0.0,-0.00126091097883263,0.0,0.0,0.0,0.0,0.00126091097883263,0.0
0.22200000000000017,impedance,0,0,0.0016,0.0,0.014622442445425507,0.0,0.0,-0.029910383996455767,0.0016,0.0,0.013369999999999996,0.0,-0.0,-0.0,-0.001227295250132876,0.0,0.0,0.0,0.0,0.001227295250132876,0.0
0.22300000000000017,impedance,0,0,0.0016,0.0,0.014592529672277626,0.0,0.0,-0.029912773147880874,0.0016,0.0,0.013339999999999996,0.0,-0.0,-0.0,-0.0011945757125531031,0.0,0.0,0.0,0.0,0.0011945757125531031,0.0
0.22400000000000017,impedance,0,0,0.0016,0.0,0.014562614573672798,0.0,0.0,-0.029915098604828366,0.0016,0.0,0.013309999999999995,0.0,-0.0,-0.0,-0.0011627284737452115,0.0,0.0,0.0,0.0,0.0011627284737452115,0.0
