t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.150999999999984,stiff,0,1,0.001786169263784147,-0.0013493419201938588,-0.024948696846120992,0.00045566802119541196,-0.00102721077555594,0.0011965043844008678,0.0032,-0.0024,-0.028,0.001761476582680164,8.763542533419374,-6.501212384955819,-54.92741027770137,-8.703041619890676,6.5712883973225935,54.889765371111864,55.96258667300902,0.17999775418352063,0.024949893350505393
1.151999999999984,stiff,0,1,0.001786583674673814,-0.0013500950736685348,-0.02494764043852417,0.0004144108896668161,-0.0007531534746759395,0.0010564075968229189,0.0032,-0.0024,-0.028,0.0017606947671398522,8.759371212241552,-6.499699143940291,-54.95456588381658,-8.709056323123482,6.579160788616077,54.88713306146618,55.961865537425524,0.13113468756675736,0.024948696846120992
1.1529999999999838,stiff,0,1,0.0017872516057647436,-0.0013502772250685595,-0.024946929577438243,0.0006679310909296018,-0.0001821514000246438,0.0007108610859261968,0.0032,-0.0024,-0.028,0.0017600499792971957,8.757379464567018,-6.49886639460962,-54.969938704082374,-8.711498538181033,6.583151647132445,54.88480896475317,55.9604355548393,0.3038110196667161,0.02494764043852417
1.1539999999999837,stiff,0,1,0.0017874890991447076,-0.0013503039485312281,-0.02494671997873737,0.00023749337996388536,-2.67234626686647e-05,0.00020959870087183764,0.0032,-0.0024,-0.028,0.0017598434150526462,8.749689008985575,-6.505731084974585,-54.973749994345724,-8.71569815786168,6.5847520769729435,54.88324507036413,55.95974395713227,0.31036351161942105,0.024946929577438243
1.1549999999999836,stiff,0,1,0.0017882658086813563,-0.001350331334779391,-0.024946729181931127,0.000776709536648637,-2.7386248162912252e-05,-9.203193754438491e-06,0.0032,-0.0024,-0.028,0.0017592037214842742,8.754242677983319,-6.507741390629024,-54.96448994894999,-8.706222010679937,6.576849035574951,54.882783953222216,55.95688714887611,0.24184558656161118,0.02494671997873737
1.1559999999999835,stiff,0,1,0.0017891420536987623,-0.001350099124821628,-0.02494697235540057,0.0008762450174059931,0.0002322099577628899,-0.00024317346944458483,0.0032,-0.0024,-0.028,0.0017586392445131144,8.741878052662512,-6.507562316893494,-54.9586354422021,-8.727045365562024,6.589849652076795,54.88298826412357,55.96186058423611,0.16140979773959785,0.024946729181931127
1.1569999999999834,stiff,0,1,0.001790024118892214,-0.0013494327732353265,-0.024947394964594565,0.0008820651934517409,0.0006663515863015097,-0.00042260919399500594,0.0032,-0.0024,-0.028,0.0017583297424708752,8.73505183682399,-6.5126363655145845,-54.94817509258417,-8.73362638238392,6.590455638220051,54.88820265127015,55.96807237696612,0.19547722963028863,0.02494697235540057
1.1579999999999833,stiff,0,1,0.0017913634237798931,-0.0013485218699035779,-0.02494837208120676,0.001339304887679106,0.0009109033317485473,-0.0009771166121945265,0.0032,-0.0024,-0.028,0.0017578006889110533,8.729501550159949,-6.522845728149195,-54.93590279825397,-8.733238048541175,6.58366416116252,54.892721105987945,55.97164381201644,0.3462505022062882,0.024947394964594565
1.1589999999999832,stiff,0,1,0.0017928413500455471,-0.0013479084673181216,-0.024949273944388946,0.001477926265654023,0.000613402585456271,-0.0009018631821857339,0.0032,-0.0024,-0.028,0.0017569837959647045,8.714796504137157,-6.531917053242296,-54.90389750636127,-8.750203645708446,6.587072631777547,54.905960910898756,55.98767840558157,0.13657006464889093,0.02494837208120676
1.159999999999983,stiff,0,1,0.0017947181539340472,-0.001346861082820382,-0.02495036462964975,0.001876803888499982,0.0010473844977394937,-0.0010906852608039252,0.0032,-0.0024,-0.028,0.0017561089504244292,8.703692661998453,-6.531555138824032,-54.889620558262145,-8.77213098391969,6.595134382274597,54.906439941299396,55.99252831000599,0.25397722270869677,0.024949273944388946
1.160999999999983,stiff,0,1,0.0017961377973713757,-0.0013456718287173405,-0.024951064667873443,0.0014196434373284685,0.001189254103041439,-0.0007000382236894729,0.0032,-0.0024,-0.028,0.0017556870383782896,8.686472191169909,-6.544124669481983,-54.86507884952358,-8.790072738746728,6.596582789908862,54.91261589044553,56.00156843507324,0.27351581852864465,0.02495036462964975
1.1619999999999828,stiff,0,1,0.0017971206403946535,-0.0013441230375759727,-0.02495161044702873,0.0009828430232778178,0.001548791141367848,-0.0005457791552857239,0.0032,-0.0024,-0.028,0.0017558321837193034,8.684070648174874,-6.5534842193950675,-54.86263498446212,-8.787909355592157,6.5839280652345264,54.906343033795366,55.993588605795715,0.23907907149964724,0.024951064667873443
1.1629999999999827,stiff,0,1,0.001797845340592869,-0.0013426124612874978,-0.0249517189095241,0.0007247001982154874,0.0015105762884748714,-0.00010846249537032883,0.0032,-0.0024,-0.028,0.0017561623204936413,8.68409222722726,-6.568120243008117,-54.856821695445454,-8.779860234730366,6.5667335530722575,54.90445856656892,55.98845868379061,0.24229560490841795,0.02495161044702873
1.1639999999999826,stiff,0,1,0.001797955597310231,-0.0013414280334619892,-0.024951582621868994,0.00011025671736199227,0.0011844278255084544,0.00013628765510490274,0.0032,-0.0024,-0.028,0.00175678772634996,8.683213085549196,-6.576950808056161,-54.866239603686594,-8.780868508961282,6.557462544119992,54.89595085086042,55.97918708421272,0.30397670438506735,0.0249517189095241
1.1649999999999825,stiff,0,1,0.0017981076594643312,-0.001340641801108846,-0.024951588393575006,0.00015206215410012687,0.0007862323531432143,-5.771706013108879e-06,0.0032,-0.0024,-0.028,0.0017571402698733204,8.691131702633502,-6.579728182092784,-54.875056285390855,-8.776483254732145,6.548004127977375,54.89348176811178,55.974970808448155,0.17519813960428132,0.024951582621868994
1.1659999999999824,stiff,0,1,0.0017977653716642387,-0.001339803644771392,-0.024951675924985782,-0.0003422878000924978,0.0008381563374540131,-8.753141077686612e-05,0.0032,-0.0024,-0.028,0.001757918730926989,8.689603641163746,-6.579028086069158,-54.87125885129356,-8.774476904636268,6.542116907907476,54.89360989998527,55.974093529404165,0.20298679441746328,0.024951588393575006
1.1669999999999823,stiff,0,1,0.0017976158498834481,-0.0013388950096398756,-0.024951649311358817,-0.000149521780790446,0.0009086351315162896,2.6613626963996125e-05,0.0032,-0.0024,-0.028,0.0017585861096532302,8.698646724883018,-6.584951591141724,-54.86755753357574,-8.766699124432805,6.533475182390448,54.89543766318426,55.97365798060541,0.09998716011479074,0.024951675924985782
1.1679999999999822,stiff,0,1,0.0017973633751713184,-0.001338010423196128,-0.02495140335550757,-0.0002524747121296122,0.0008845864437476625,0.00024595585124977175,0.0032,-0.0024,-0.028,0.001759321278945623,8.696875035653688,-6.591571832073998,-54.87100434984237,-8.76072531842909,6.525137954491743,54.8936284849894,55.96997571625481,0.11754223118272458,0.024951649311358817
1.168999999999982,stiff,0,1,0.0017969855536886783,-0.001337256145105855,-0.024950971088124878,-0.00037782148264003436,0.000754278090273047,0.00043226738268877917,0.0032,-0.0024,-0.028,0.001760077849890036,8.69988171990764,-6.596719586396472,-54.88113445299628,-8.753663956464317,6.516486191218355,54.89308738211665,55.967332143704475,0.11793527659191845,0.02495140335550757
1.169999999999982,stiff,0,1,0.0017964916387730205,-0.001336474131974459,-0.024950565196635285,-0.0004939149156578985,0.0007820131313961215,0.0004058914895930841,0.0032,-0.0024,-0.028,0.0017609437787713502,8.703979067887156,-6.59957179360752,-54.89375936570212,-8.745772625163474,6.50830952018026,54.89213639387473,55.96421418643591,0.04953209833536628,0.024950971088124878
1.1709999999999818,stiff,0,1,0.0017957412875511853,-0.0013359033204000056,-0.02494984197461629,-0.0007503512218350773,0.0005708115744533118,0.0007232220189933851,0.0032,-0.0024,-0.028,0.001761886567013931,8.708666648426485,-6.6048085655978985,-54.90037963929429,-8.736452668352841,6.499358385239905,54.891243432597626,55.960842293722216,0.20696177064208465,0.024950565196635285
1.1719999999999817,stiff,0,1,0.001795350231273442,-0.0013360142301517834,-0.0249491176956855,-0.00039105627774334696,-0.00011090975177791755,0.0007242789307932467,0.0032,-0.0024,-0.028,0.001762131292277359,8.716908934288345,-6.60539077556231,-54.9216482294006,-8.725188485070431,6.4909173437876095,54.88965234415584,55.95654435833382,0.3082436877273783,0.02494984197461629
1.1729999999999816,stiff,0,1,0.0017948219269265755,-0.0013364662491956603,-0.024948553201817835,-0.0005283043468664964,-0.000452019043876896,0.000564493867662318,0.0032,-0.0024,-0.028,0.0017622796191712285,8.714303353993067,-6.59515903653405,-54.934712729861666,-8.721177608993287,6.4898854754549165,54.888058930508095,55.95423635017331,0.1673727267550677,0.0249491176956855
1.1739999999999815,stiff,0,1,0.0017942443387862386,-0.001337288432209351,-0.024948150477724387,-0.0005775881403368163,-0.0008221830136907985,0.0004027240934483792,0.0032,-0.0024,-0.028,0.001762244266652781,8.719500313911364,-6.587580988372628,-54.9407192078382,-8.717275689881935,6.491086703186698,54.88681704399924,55.952549425947865,0.16986584723793427,0.024948553201817835
1.1749999999999814,stiff,0,1,0.0017937449658594555,-0.001338614542986303,-0.024948109760914515,-0.0004993729267830721,-0.0013261107769520057,4.071680987074045e-05,0.0032,-0.0024,-0.028,0.0017618434406625916,8.723771333490037,-6.577301158110351,-54.943762227390714,-8.715400795121568,6.495773409138118,54.88593105099365,55.951932143018084,0.27271239057931973,0.024948150477724387
1.1759999999999813,stiff,0,1,0.0017929647329177328,-0.0013403485493250634,-0.024948048220177106,-0.0007802329417226582,-0.0017340063387604743,6.154073740733353e-05,0.0032,-0.0024,-0.028,0.00176142256137781,8.725772432646341,-6.562024282607592,-54.93508294059538,-8.726302324453076,6.512160546976731,54.88584147401193,55.95544818476324,0.19836882558279673,0.024948109760914515
1.1769999999999812,stiff,0,1,0.0017919284343961262,-0.0013421578794854535,-0.02494807608131164,-0.0010362985216065643,-0.0018093301603900266,-2.7861134533862982e-05,0.0032,-0.0024,-0.028,0.0017611631059606195,8.734541917094175,-6.545562905441959,-54.93673209598469,-8.726326148494653,6.523451565630345,54.88570608438963,55.956634287285645,0.1157458213743952,0.024948048220177106
1.177999999999981,stiff,0,1,0.001791135182659079,-0.0013439675100613941,-0.024947988031635802,-0.0007932517370472854,-0.0018096305759407137,8.804967583786025e-05,0.0032,-0.0024,-0.028,0.001760711416827584,8.74455188604651,-6.533290524944726,-54.93390614689259,-8.71886763731821,6.530448803085667,54.88632460157629,55.956894505649586,0.11318269190876587,0.02494807608131164
1.178999999999981,stiff,0,1,0.0017903822085185543,-0.0013456550094188206,-0.024947853945832852,-0.000752974140524699,-0.0016874993574266068,0.00013408580294922243,0.0032,-0.0024,-0.028,0.0017603027231770836,8.746067391832373,-6.522066609556185,-54.93850472212735,-8.724044363494913,6.546034210251499,54.88557366959876,55.95878582473858,0.056355677093205665,0.024947988031635802
1.1799999999999808,stiff,0,1,0.0017893333991355622,-0.0013471389850959164,-0.02494753119482555,-0.001048809382992091,-0.0014839756770957428,0.00032275100730122085,0.0032,-0.0024,-0.028,0.0017602546905204608,8.75017194515231,-6.513313950599339,-54.94211520588536,-8.72248195845554,6.555835668001358,54.88527868083227,55.95940036038666,0.17184033431031548,0.024947853945832852
1.1809999999999807,stiff,0,1,0.001788445120348584,-0.0013485616962501737,-0.024946964386726157,-0.0008882787869781343,-0.001422711154257225,0.0005668080993939308,0.0032,-0.0024,-0.028,0.001760116383896257,8.760816256721403,-6.506962632925977,-54.952830019329944,-8.707739958376468,6.555813453028667,54.88456862861621,55.95640534168453,0.1400525340457065,0.02494753119482555
1.1819999999999806,stiff,0,1,0.0017877257710392613,-0.0013495097018675199,-0.0249470449933778,-0.0007193493093226829,-0.0009480056173462043,-8.060665164600939e-05,0.0032,-0.0024,-0.028,0.001760127371600452,8.764076156856474,-6.498999527089321,-54.96937804951343,-8.707044494049743,6.565472185097208,54.88332165079755,55.956206485603985,0.38132357309405196,0.024946964386726157
1.1829999999999805,stiff,0,1,0.001787199560575655,-0.001350415358214498,-0.024947180648109538,-0.0005262104636062959,-0.0009056563469782233,-0.00013565473173632797,0.0032,-0.0024,-0.028,0.0017600093755175347,8.766171109887098,-6.499767769778529,-54.95109434625679,-8.699417888287226,6.566974102531766,54.88511111846409,55.956951694535014,0.08374332623239256,0.0249470449933778
1.1839999999999804,stiff,0,1,0.0017871327064118091,-0.001351157971676973,-0.024947482474262272,-6.685416384602597e-05,-0.0007426134624749565,-0.0003018261527333206,0.0032,-0.0024,-0.028,0.0017596202970152342,8.766729670921428,-6.494745590212416,-54.94722131100319,-8.701398851052359,6.574812855608731,54.88651052047571,55.959552742723595,0.21193826001855998,0.024947180648109538
1.1849999999999803,stiff,0,1,0.0017864831363473312,-0.001351468241232012,-0.024947612024677903,-0.0006495700644780201,-0.00031026955503907276,-0.0001295504156306986,0.0032,-0.0024,-0.028,0.0017599570372527757,8.760713178540628,-6.492423987128117,-54.937467983308046,-8.711731877479718,6.586486795937328,54.89049796643167,55.96644394296454,0.3027480543652896,0.024947482474262272
1.1859999999999802,stiff,0,1,0.0017860662485719978,-0.0013516943937188363,-0.02494777268401067,-0.0004168877753333983,-0.00022615248682434985,-0.0001606593327662736,0.0032,-0.0024,-0.028,0.0017601571797961062,8.77289853554924,-6.496553130590978,-54.93961524499135,-8.694978298437197,6.57772065655524,54.887337462604,55.95970756159954,0.10018292168227325,0.024947612024677903
1.18699999999998,stiff,0,1,0.0017861104403611387,-0.001351555010987531,-0.024947611995936734,4.4191789140763814e-05,0.0001393827313052592,0.00016068807393613543,0.0032,-0.0024,-0.028,0.0017602046988464523,8.772225687708282,-6.496328624127673,-54.935914545156,-8.691440812301268,6.5776797634016395,54.8883130914788,55.960110154393035,0.2849731507065006,0.02494777268401067
1.18799999999998,stiff,0,1,0.0017862009950671243,-0.0013515689559928073,-0.024947477500260343,9.05547059857126e-05,-1.394500527647624e-05,0.000134495676391363,0.0032,-0.0024,-0.028,0.0017601236548570106,8.76549658471297,-6.502310290115581,-54.94716196306114,-8.691238218530597,6.576685461603525,54.884746391060816,55.95646343223611,0.06539829355931086,0.024947611995936734
1.1889999999999799,stiff,0,1,0.0017867841117621384,-0.001351499382720381,-0.024947470286286466,0.0005831166950140309,6.957327242636462e-05,7.213973877969398e-06,0.0032,-0.0024,-0.028,0.0017596967611505313,8.76428606470003,-6.500077242770723,-54.94890188290002,-8.694535694604916,6.578915006795055,54.884450500572754,55.956947561149306,0.20972595563743207,0.024947477500260343
1.1899999999999797,stiff,0,1,0.0017873159175014746,-0.0013515269081549868,-0.024947732389675258,0.0005318057393361596,-2.752543460579797e-05,-0.00026210338879108046,0.0032,-0.0024,-0.028,0.0017592532908219164,8.753774873344545,-6.501677852947606,-54.94572241016445,-8.71026047910711,6.588323448453687,54.884434629830224,55.96048434486112,0.14164291775989438,0.024947470286286466
1.1909999999999796,stiff,0,1,0.0017874168156144963,-0.0013512579936548687,-0.024947989571944003,0.0001008981130217959,0.0002689145001181876,-0.0002571822687457123,0.0032,-0.0024,-0.028,0.0017593325577279304,8.751196031140152,-6.500147813354599,-54.934002297736804,-8.716866381474398,6.591492502245072,54.890253325061394,55.96759279269607,0.20922556518272722,0.024947732389675258
1.1919999999999795,stiff,0,1,0.001787869523882758,-0.0013510103201086262,-0.024948452530181485,0.00045270826826177306,0.00024767354624259506,-0.00046295823748156346,0.0032,-0.0024,-0.028,0.001759116775571683,8.756603169607818,-6.505965242341468,-54.92950096602057,-8.704462852134332,6.58043211111602,54.89072070365172,55.9648191248707,0.17453190963127058,0.024947989571944003
1.1929999999999794,stiff,0,1,0.0017879876481869399,-0.0013509335999359522,-0.024948778392875876,0.00011812430418189402,7.672017267404421e-05,-0.0003258626943912289,0.0032,-0.0024,-0.028,0.0017590677057509724,8.748871036171236,-6.507203444973913,-54.915817542558756,-8.71434601481471,6.585028293028945,54.895854731148894,55.97193306246722,0.1651854550994982,0.024948452530181485
1.1939999999999793,stiff,0,1,0.0017889153997090702,-0.0013509320170481643,-0.02494922405448845,0.0009277515221302801,1.5828877879099857e-06,-0.0004456616125764385,0.0032,-0.0024,-0.028,0.0017583240264618027,8.752822840982427,-6.505285762814531,-54.91351649818008,-8.710790608088951,6.581533002426836,54.89382971821475,55.96898239929292,0.33071232238797993,0.024948778392875876
