t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.5519999999999399,impedance,1,1,0.001213185296989434,-0.0009070756485509806,-0.016591348171921514,-0.0005359720961028003,0.00018320050206844274,-0.0005205829008721671,0.0032,-0.0024,-0.028,0.002485207392401777,0.18117388446510047,-0.14663889803641922,-36.476350017662966,-0.14501246731871723,0.10839708222057229,36.50532097875724,36.50576993168621,0.23523464666807514,0.01659082758902064
1.5529999999999398,impedance,1,1,0.0012126578446100473,-0.0009070182519092196,-0.016591415199553514,-0.0005274523793867736,5.739664176105863e-05,-6.702763200086884e-05,0.0032,-0.0024,-0.028,0.002485663561852687,0.216331369998147,-0.14718722677520274,-36.445215901746494,-0.13990571521372575,0.10460485111252081,36.511377636244774,36.51179552802766,0.23231867547576693,0.016591348171921514
1.5539999999999397,impedance,1,1,0.0012121020010974603,-0.0009074164724374263,-0.01659128169904945,-0.000555843512586965,-0.000398220528206646,0.00013350050406524505,0.0032,-0.0024,-0.028,0.002485868870393581,0.21578246054216993,-0.13838612225144434,-36.49942804558865,-0.13556858728685078,0.10139973414699095,36.502453991657745,36.50284657613752,0.20831652181413954,0.016591415199553514
1.5549999999999395,impedance,1,1,0.001211735027018115,-0.0009078284638921425,-0.016591082664270028,-0.00036697407934538047,-0.00041199145471622264,0.00019903477942062218,0.0032,-0.0024,-0.028,0.0024859150218696415,0.21781986578231616,-0.10645708050616638,-36.523918623529596,-0.13357302549488964,0.09999683483537244,36.50081973790879,36.50120111255832,0.08253177272043369,0.01659128169904945
1.5559999999999394,impedance,1,1,0.0012117972361264434,-0.0009082155878272812,-0.016591370910075724,6.220910832838785e-05,-0.0003871239351386243,-0.00028824580569486723,0.0032,-0.0024,-0.028,0.002485632909879485,0.2046320331225463,-0.10545603641957157,-36.53241964786639,-0.13309401583518882,0.09971366120052717,36.50038186139406,36.5007607161668,0.29821342775855164,0.016591082664270028
1.5569999999999393,impedance,1,1,0.0012118845909777328,-0.0009085968466343989,-0.016591824117628676,8.735485128934939e-05,-0.0003812588071177469,-0.0004532075529509375,0.0032,-0.0024,-0.028,0.0024853342321427586,0.17458361116563298,-0.10716192163584096,-36.4730235910743,-0.14363742621488707,0.10765311687023799,36.50678091828049,36.50722221587271,0.08312501316069373,0.016591370910075724
1.5579999999999392,impedance,1,1,0.0012117797097796628,-0.0009088125295877247,-0.01659211012883093,-0.00010488119806992071,-0.00021568295332585836,-0.00028601120225209763,0.0032,-0.0024,-0.028,0.0024852887144873933,0.1728155472217496,-0.10753816730466179,-36.451777917234125,-0.14690805666077478,0.11014266376592631,36.51107720984211,36.51153889397905,0.13148332535686788,0.016591824117628676
1.558999999999939,impedance,1,1,0.0012115626287119434,-0.0009089226423980298,-0.01659229472035393,-0.00021708106771946452,-0.00011011281030509035,-0.00018459152300133778,0.0032,-0.0024,-0.028,0.0024853963196818795,0.18628150998472479,-0.11910906560429468,-36.47092624347078,-0.14023502086294476,0.1051736904147486,36.50836250747309,36.50878333145736,0.07980542820084206,0.01659211012883093
1.559999999999939,impedance,1,1,0.0012111619366730298,-0.0009091595379253309,-0.016592694534559412,-0.0004006920389135056,-0.00023689552730112018,-0.00039981420548412615,0.0032,-0.0024,-0.028,0.0024855748078658154,0.19415503815628762,-0.126489065462821,-36.482505912107264,-0.13793056705128956,0.10347646295841945,36.50674021523867,36.50714742845074,0.1398073536522528,0.01659229472035393
1.5609999999999389,impedance,1,1,0.0012107213534513276,-0.000909359903339877,-0.016593227134721254,-0.0004405832217022022,-0.00020036541454603854,-0.0005326001618398675,0.0032,-0.0024,-0.028,0.0024858071991579354,0.2070438684233727,-0.11759295467564179,-36.45539978475179,-0.1362191460478624,0.10225299534895425,36.51192426014039,36.51232154367942,0.06982942393916793,0.016592694534559412
1.5619999999999388,impedance,1,1,0.001210157650488828,-0.0009095150975501121,-0.016593806244716194,-0.0005637029624994082,-0.00015519421023519386,-0.0005791099949402228,0.0032,-0.0024,-0.028,0.0024861652841955606,0.2098759037085347,-0.12013202968118834,-36.43776114947121,-0.13400215467549817,0.10064759003025632,36.51575169962356,36.51613627840982,0.05738132507544459,0.016593227134721254
1.5629999999999387,impedance,1,1,0.0012097448422889194,-0.00090979676586404,-0.01659424291503424,-0.0004128081999086607,-0.00028166831392778253,-0.0004366703180477542,0.0032,-0.0024,-0.028,0.0024863268634322468,0.21854501883096406,-0.12328004650402631,-36.43032681751536,-0.1305996357585006,0.0981544350101172,36.51795593827443,36.51832138074977,0.10618217323757126,0.016593806244716194
1.5639999999999386,impedance,1,1,0.0012096243391794036,-0.0009102307463706086,-0.016594695232411964,-0.00012050310951573529,-0.000433980506568629,-0.00045231737772429134,0.0032,-0.0024,-0.028,0.002486163248913172,0.20801953818760355,-0.1144015090972916,-36.4460222337247,-0.129054124674921,0.09705602466426251,36.51606781943629,36.51642485009574,0.1320750196009785,0.01659424291503424
1.5649999999999384,impedance,1,1,0.0012095185683498439,-0.0009103784320919446,-0.016594811722118092,-0.00010577082955962187,-0.0001476857213359988,-0.00011648970612645034,0.0032,-0.0024,-0.028,0.0024861594368263892,0.18756902713995516,-0.10370059736684116,-36.4426971709548,-0.13518674856469068,0.10172673536722218,36.51737585886081,36.517767776836884,0.20333257317154904,0.016594695232411964
1.5659999999999383,impedance,1,1,0.0012095386075469676,-0.0009102813549979824,-0.016594729481163407,2.0039197123767615e-05,9.707709396215977e-05,8.224095468694966e-05,0.0032,-0.0024,-0.028,0.00248620155983233,0.1865472869176876,-0.12372794061820504,-36.482623724486935,-0.1307315478913908,0.098398804870512,36.51091558278233,36.511282225573396,0.14829493807110736,0.016594811722118092
1.5669999999999382,impedance,1,1,0.0012094085468176321,-0.0009099126219810996,-0.01659408245355682,-0.00013006072933559364,0.00036873301688278206,0.0006470276065863545,0.0032,-0.0024,-0.028,0.002486526639232714,0.1777387815221092,-0.14087007462753273,-36.506734574839534,-0.1302169328692916,0.09799939030994284,36.508404858559494,36.50876861312358,0.30847738828298027,0.016594729481163407
1.567999999999938,impedance,1,1,0.0012095222364447576,-0.0009101104498345403,-0.016593273787791823,0.00011368962712559214,-0.00019782785344067938,0.0008086657649983845,0.0032,-0.0024,-0.028,0.002486317075294323,0.1882574818399047,-0.15991917520349577,-36.57657946140854,-0.12715591088917713,0.09566723220372021,36.506981397825,36.50732819073634,0.25960854479922163,0.01659408245355682
1.568999999999938,impedance,1,1,0.0012098791805702463,-0.0009103817658508958,-0.01659305947794545,0.0003569441254886286,-0.0002713160163555025,0.0002143098463709708,0.0032,-0.0024,-0.028,0.002485868733348012,0.17118472482118038,-0.1202421097740438,-36.59856377086598,-0.13499371248119169,0.10157662644733302,36.50520233314201,36.505593249488314,0.3140803420652921,0.016593273787791823
1.569999999999938,impedance,1,1,0.0012102307040708607,-0.0009107415744973103,-0.016592954910932396,0.00035152350061443604,-0.00035980864641453847,0.00010456701305597057,0.0032,-0.0024,-0.028,0.0024853717043840933,0.15412478496447385,-0.1150735199285342,-36.527926852139075,-0.14589466975923016,0.1097794302246278,36.50473085147999,36.50518745763347,0.06533394956535014,0.01659305947794545
1.5709999999999378,impedance,1,1,0.0012104829257588944,-0.0009108466436274917,-0.016592955936213016,0.0002522216880336312,-0.00010506913018145313,-1.0252806212985216e-06,0.0032,-0.0024,-0.028,0.002485106820137194,0.15447259159061202,-0.10884665304622437,-36.51509232658305,-0.15194678313421944,0.11434534923463466,36.50450080405127,36.504996118843465,0.12144103301193794,0.016592954910932396
1.5719999999999377,impedance,1,1,0.0012108769569505564,-0.0009114677769156707,-0.016593150869222296,0.0003940311916620061,-0.0006211332881790437,-0.00019493300927779029,0.0032,-0.0024,-0.028,0.0024844191795167446,0.16140101851934535,-0.12666896296082403,-36.502417970443794,-0.14794667402836312,0.11132476849279092,36.50452356528106,36.50499311259483,0.23500892724837927,0.016592955936213016
1.5729999999999376,impedance,1,1,0.0012112321921513593,-0.0009122255482498711,-0.016593277375339017,0.00035523520080297643,-0.0007577713342003551,-0.0001265061167193182,0.0032,-0.0024,-0.028,0.0024836807791693933,0.15143889045810954,-0.09048856990505658,-36.478525257375324,-0.16626852638113815,0.12515590724702236,36.50883057247461,36.50942370119858,0.06632174176439513,0.016593150869222296
1.5739999999999374,impedance,1,1,0.0012115239545199665,-0.0009128088583901108,-0.01659342688389119,0.00029176236860721267,-0.0005833101402396979,-0.00014950855217305212,0.0032,-0.0024,-0.028,0.0024830977578683524,0.15412263865016934,-0.08085570726348673,-36.486331664908825,-0.17464608424203817,0.13153268298162749,36.50774034808022,36.50839502668226,0.07514492257778659,0.016593277375339017
1.5749999999999373,impedance,1,1,0.0012119330756326877,-0.0009136342675689396,-0.016593605140783816,0.00040912111272119157,-0.0008254091788288091,-0.00017825689262623493,0.0032,-0.0024,-0.028,0.002482275807864353,0.15853947829069814,-0.09301549292811115,-36.483092945287424,-0.17577942083705314,0.13243899294283495,36.508529315604086,36.50919269553854,0.10857356887672158,0.01659342688389119
1.5759999999999372,impedance,1,1,0.0012126254342598763,-0.0009143949640363414,-0.016593414357942975,0.0006923586271884393,-0.0007606964674017823,0.0001907828408407284,0.0032,-0.0024,-0.028,0.002481265803462283,0.1502875453025747,-0.07599427340077879,-36.47907272237664,-0.19020318612148066,0.14338757818838976,36.50949644757692,36.5102734597431,0.21806736839525842,0.016593605140783816
1.5769999999999371,impedance,1,1,0.001213219789399621,-0.0009150293257254914,-0.0165932417242366,0.0005943551397447626,-0.0006343616891500064,0.00017263370637555432,0.0032,-0.0024,-0.028,0.002480409947707954,0.1303986070134204,-0.08045570051860448,-36.52396799548337,-0.2049461641575231,0.15454214888588805,36.505511587474544,36.506413990821166,0.06459700712870886,0.016593414357942975
1.577999999999937,impedance,1,1,0.0012140369482901646,-0.0009155710945200665,-0.01659332564594932,0.0008171588905437223,-0.0005417687945750764,-8.392171271973269e-05,0.0032,-0.0024,-0.028,0.002479431067438858,0.13720535917190074,-0.0892420424442053,-36.522342527207954,-0.20869272509986317,0.15739931478239602,36.505131793320515,36.50606763875704,0.16052901185183144,0.0165932417242366
1.578999999999937,impedance,1,1,0.0012147311701253003,-0.000915753508336339,-0.016593205673447124,0.0006942218351355814,-0.00018241381627251988,0.00011997250219658042,0.0032,-0.0024,-0.028,0.0024787658168709576,0.12153555231582464,-0.09567478587293865,-36.491287327435806,-0.22133802613874579,0.16692300768619395,36.5069948553429,36.5080474304001,0.18295665039239692,0.01659332564594932
1.5799999999999368,impedance,1,1,0.0012148227338542453,-0.000915724502843617,-0.016593093361344215,9.15637289450119e-05,2.9005492721939934e-05,0.00011231210290856752,0.0032,-0.0024,-0.028,0.0024787098518141977,0.13007866622923228,-0.12081321711065308,-36.51613854523279,-0.2188399239172588,0.1649775958828944,36.505052481583675,36.50608120851404,0.2554953173288636,0.016593205673447124
1.5809999999999367,impedance,1,1,0.0012147780027919493,-0.0009157706943295045,-0.016592908149708947,-4.4731062296063086e-05,-4.619148588743804e-05,0.00018521163526815217,0.0032,-0.0024,-0.028,0.0024787180174456803,0.17225649292696713,-0.13561517923461025,-36.51557869604754,-0.20236564498996878,0.15254174496976505,36.50480539495727,36.50568500606354,0.07214930608391133,0.016593093361344215
1.5819999999999366,impedance,1,1,0.0012146696717071153,-0.0009157754725524129,-0.01659236293950711,-0.00010833108483405946,-4.7782229083567855e-06,0.0005452102018372071,0.0032,-0.0024,-0.028,0.002478801920347115,0.181801154109449,-0.1303472334982239,-36.52491931716355,-0.20072798264968283,0.15132049116791843,36.50439792935968,36.505263425965104,0.18254135251424225,0.016592908149708947
1.5829999999999365,impedance,1,1,0.0012145419498309836,-0.0009160263224187805,-0.016592135487552284,-0.00012772187613165469,-0.000250849866367667,0.00022745195482464902,0.0032,-0.0024,-0.028,0.002478754030704717,0.18626290548474378,-0.13324573186669786,-36.56986381779771,-0.19992943760448015,0.15073272961698533,36.50319846691564,36.5040571779471,0.18705864568746752,0.01659236293950711
1.5839999999999363,impedance,1,1,0.0012141882343602672,-0.0009165908250743547,-0.01659175022363187,-0.000353715470716243,-0.0005645026555741475,0.00038526392041611914,0.0032,-0.0024,-0.028,0.0024786994873938987,0.1876317558444273,-0.11599814033657305,-36.53246067441165,-0.20173446364443834,0.15215125246440117,36.502698072615026,36.50357261115604,0.1736039816254332,0.016592135487552284
1.5849999999999362,impedance,1,1,0.0012143023518000188,-0.0009171666106168874,-0.016591285154911827,0.00011411743975154958,-0.0005757855425327828,0.00046506872004314687,0.0032,-0.0024,-0.028,0.0024782635071227484,0.20348314185771296,-0.09399163985311773,-36.552630954827954,-0.20245292937732862,0.1528317375554682,36.50185049199011,36.50273187130268,0.19139328936945368,0.01659175022363187
1.5859999999999361,impedance,1,1,0.0012141117435310734,-0.0009177376970689819,-0.016591297301334566,-0.0001906082689452764,-0.0005710864520945054,-1.2146422738172743e-05,0.0032,-0.0024,-0.028,0.0024780745957035995,0.17072456755538984,-0.09315001706718531,-36.56369575068733,-0.21715878296685096,0.1640207520344126,36.50082734080602,36.501841834453366,0.26794467220608364,0.016591285154911827
1.586999999999936,impedance,1,1,0.001213855381138223,-0.0009178339766138727,-0.016591067873775796,-0.00025636239285050245,-9.627954489083314e-05,0.00022942755877209425,0.0032,-0.0024,-0.028,0.002478222461344792,0.19207252190837276,-0.09342755561717622,-36.506391065000805,-0.21204536167168295,0.1602834524347463,36.5010969913908,36.502064812767095,0.226609641820242,0.016591297301334566
1.587999999999936,impedance,1,1,0.001213708808994949,-0.000917926933340468,-0.01659066940281446,-0.00014657214327405942,-9.295672659519274e-05,0.0003984709613344549,0.0032,-0.0024,-0.028,0.0024782843400993873,0.19669838319709515,-0.12665537396239313,-36.536114110970104,-0.20527160150693885,0.15521227093819506,36.500349322306754,36.50125652535614,0.09525916434245285,0.016591067873775796
1.5889999999999358,impedance,1,1,0.0012139579414404977,-0.000918142648582159,-0.016590334349640048,0.000249132445548866,-0.00021571524169100847,0.0003350531744134109,0.0032,-0.0024,-0.028,0.002477955663105852,0.18902625721963878,-0.12687960513769436,-36.557674426353856,-0.20467968067765996,0.15479906729615944,36.499472686191815,36.500374832225766,0.16872977765509783,0.01659066940281446
1.5899999999999357,impedance,1,1,0.0012140545581053673,-0.0009184053132411434,-0.016590339894291047,9.661666486963e-05,-0.0002626646589844428,-5.544650997729695e-06,0.0032,-0.0024,-0.028,0.0024777211534016785,0.16130451408193458,-0.11826709470923508,-36.55113646208146,-0.21695105310494417,0.16408477403599198,36.49873556920811,36.499749173432555,0.18186854992318444,0.016590334349640048
1.5909999999999356,impedance,1,1,0.0012138310299609617,-0.0009185183647305843,-0.016590317240759427,-0.00022352814440549333,-0.00011305148944090382,2.2653531618864542e-05,0.0032,-0.0024,-0.028,0.002477832725021299,0.17197192322964286,-0.1149569956793861,-36.51024698014893,-0.21654788479129933,0.1638136660627732,36.49885866046026,36.49986864935066,0.1420530614974092,0.016590339894291047
1.5919999999999355,impedance,1,1,0.0012136061141647025,-0.0009182293978194356,-0.01659046266729825,-0.00022491579625925746,0.00028896691114871397,-0.00014542653882500045,0.0032,-0.0024,-0.028,0.002478185785442731,0.194402177411898,-0.12541974291338412,-36.5137032533641,-0.2089141573678033,0.15808748125405403,36.49869792967074,36.49963818092213,0.18144432401855928,0.016590317240759427
1.5929999999999354,impedance,1,1,0.0012130383232757615,-0.0009182307880345023,-0.016590511291056598,-0.0005677908889411486,-1.390215066627361e-06,-4.8623758347024755e-05,0.0032,-0.0024,-0.028,0.002478640091320168,0.19451955546332483,-0.15358703797666076,-36.493068279986595,-0.20559450844568586,0.155555348215265,36.50192639883266,36.50283684036157,0.18612358519319988,0.01659046266729825
