t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
2.153999999999874,stiff,0,1,0.0019107424580370829,-0.0014317594763870887,-0.00900264915249294,0.00020965930468266555,0.002465978323511561,-0.0008804782067602079,0.0028,-0.0021,-0.028,0.0011123508319484403,2.9254770767836202,-2.2311145832234667,-341.9449416693107,-2.993139040363438,2.2469314340091473,342.1397789776814,342.1602489201233,0.21745049683728318,0.00900176867428618
2.1549999999998737,stiff,0,1,0.0019108088511103488,-0.001429025637748604,-0.009003337844992921,6.639307326587946e-05,0.002733838638484776,-0.0006886924999818066,0.0028,-0.0021,-0.028,0.0011139423207968918,2.931195339602704,-2.2446493810987915,-341.92554871764156,-2.990748540028641,2.241030729005632,342.1843132243739,342.2047209089823,0.15478803944565492,0.00900264915249294
2.1559999999998736,stiff,0,1,0.0019103077884677234,-0.0014262477865778884,-0.00900353527577438,-0.0005010626426254879,0.002777851170715609,-0.000197430781459054,0.0028,-0.0021,-0.028,0.001116017148771643,2.9332685021635947,-2.257956813645363,-341.91898253812803,-2.987538747646787,2.2342734395822967,342.1922638972293,342.2125988865438,0.334911053594931,0.009003337844992921
2.1569999999998735,stiff,0,1,0.0019095739676686788,-0.0014234894868909655,-0.009003214434390207,-0.0007338207990446467,0.002758299686922995,0.00032084138417319346,0.0028,-0.0021,-0.028,0.0011182687482892242,2.9440013003385204,-2.2678279230244174,-341.93036314030485,-2.98239007475461,2.2266711513763457,342.1530964036651,342.1733392501381,0.2754648591036379,0.00900353527577438
2.1579999999998734,stiff,0,1,0.0019082954301792212,-0.0014212259104287841,-0.009002390126175638,-0.0012785374894576447,0.002263576462181289,0.0008243082145687555,0.0028,-0.0021,-0.028,0.001120656639882392,2.9501470394780744,-2.276617488250581,-341.95189375905517,-2.9764716831542573,2.2188070327390848,342.12214850682784,342.14229055651265,0.3873041273124649,0.009003214434390207
2.1589999999998732,stiff,0,1,0.0019075388643012767,-0.001418470800869535,-0.009001699495645464,-0.0007565658779444518,0.0027551095592490828,0.0006906305301751186,0.0028,-0.0021,-0.028,0.0011229287279253602,2.9630816802398923,-2.276171718979912,-341.9820366985614,-2.9693701061677,2.211474002294216,342.09082479467423,342.1108594955599,0.2944773244655844,0.009002390126175638
2.159999999999873,stiff,0,1,0.0019072914615183947,-0.0014155815733303996,-0.009000887142678651,-0.000247402782882057,0.0028892275391354037,0.000812352966813758,0.0028,-0.0021,-0.028,0.0011248809347850354,2.957226801852898,-2.293128110078519,-341.990404246499,-2.9633531572463347,2.2035880919040522,342.06458083452765,342.084514007744,0.21922964735564548,0.009001699495645464
2.160999999999873,stiff,0,1,0.0019072458869569943,-0.0014125706254190567,-0.008999329550668045,-4.557456140032417e-05,0.0030109479113428705,0.0015575920106057795,0.0028,-0.0021,-0.028,0.0011267515482092539,2.94989662151541,-2.304808448635847,-342.00872696197547,-2.9588181406242064,2.1960190789974585,342.0337114217887,342.05355845766036,0.3843610085551086,0.009000887142678651
2.161999999999873,stiff,0,1,0.0019066394329018367,-0.001409599787952065,-0.008998011031747926,-0.0006064540551577014,0.0029708374669916945,0.0013185189201192571,0.0028,-0.0021,-0.028,0.0011290463035862547,2.946817766024324,-2.3166921026985983,-342.05941888509767,-2.954739417401076,2.188379660604658,341.9745229253857,341.9942891637357,0.25471578343492407,0.008999329550668045
2.162999999999873,stiff,0,1,0.0019059354259339388,-0.001406441441329731,-0.008996684346042678,-0.000704006967897779,0.003158346622334035,0.0013266857052469426,0.0028,-0.0021,-0.028,0.0011315365380334425,2.957793136306462,-2.3258540992300523,-342.0758844037089,-2.9488929550848426,2.180149435939492,341.9244192064212,341.9440852988571,0.0846455831938904,0.008998011031747926
2.1639999999998727,stiff,0,1,0.0019047592517961866,-0.0014038600745335747,-0.00899573271598363,-0.001176174137752249,0.002581366796156381,0.0009516300590498987,0.0028,-0.0021,-0.028,0.0011340488495091045,2.961677205904366,-2.3392767895692317,-342.1000130166713,-2.9424861190417784,2.171340309879568,341.8740051496218,341.89356288228896,0.3522815541761598,0.008996684346042678
2.1649999999998726,stiff,0,1,0.0019029608373726645,-0.0014013048781621397,-0.00899535960852007,-0.0017984144235221864,0.0025551963714348864,0.0003731074635579068,0.0028,-0.0021,-0.028,0.001137037436748313,2.9731132552766204,-2.3385636227777056,-342.10574066608984,-2.9352913129491034,2.1633906109071943,341.83784320737794,341.8572907555127,0.3817472418657702,0.00899573271598363
2.1659999999998725,stiff,0,1,0.0019013839393333938,-0.0013990790895502495,-0.008994825545092757,-0.0015768980392705599,0.0022257886118901347,0.0005340634273144912,0.0028,-0.0021,-0.028,0.001139649484356342,2.989003867446562,-2.346577044007897,-342.0948695135309,-2.9261285451249086,2.154746500235003,341.8236651237627,341.842980327789,0.17801500625968553,0.00899535960852007
2.1669999999998724,stiff,0,1,0.0018999906165756211,-0.0013975497307753893,-0.008994226992398418,-0.0013933227577727274,0.0015293587748602608,0.0005985526943386531,0.0028,-0.0021,-0.028,0.0011416887802661714,2.990663368828129,-2.3486516222744185,-342.10937571652073,-2.918097830483189,2.147198980402829,341.80337071352477,341.8225709187984,0.28988622025119254,0.008994825545092757
2.1679999999998723,stiff,0,1,0.0018985351422211084,-0.001396798262796145,-0.008994873290590556,-0.0014554743545127035,0.0007514679792442675,-0.0006462981921379927,0.0028,-0.0021,-0.028,0.0011432985493810602,2.992324129424814,-2.342555628838979,-342.1221101387364,-2.9115511628139505,2.1416092838727225,341.78062571113986,341.79973629597305,0.6963115237675221,0.008994226992398418
2.168999999999872,stiff,0,1,0.0018978300008295802,-0.0013964141687204772,-0.008995757310856504,-0.0007051413915280892,0.0003840940756678301,-0.0008840202659481584,0.0028,-0.0021,-0.028,0.0011440907872107232,2.9981216203425456,-2.3325892204406298,-342.07263330432903,-2.905872599566176,2.1379208152198848,341.86658337069423,341.885617753261,0.35468584487316807,0.008994873290590556
2.169999999999872,stiff,0,1,0.0018974051151620748,-0.001396591805470199,-0.008997217714180607,-0.0004248856675054418,-0.00017763674972174536,-0.0014604033241031305,0.0028,-0.0021,-0.028,0.0011443166582145265,2.9884432595268344,-2.3279787484331105,-342.0494941884981,-2.903131458255559,2.1361101364158688,341.9227597378122,341.9417563935421,0.38224066240847454,0.008995757310856504
2.170999999999872,stiff,0,1,0.0018967871699874365,-0.0013970264022169813,-0.008998586293125313,-0.0006179451746383283,-0.0004345967467822842,-0.0013685789447064473,0.0028,-0.0021,-0.028,0.001144537153385291,2.9853612906452405,-2.3184048539527953,-342.00568488369635,-2.9020607771258726,2.136072190342054,342.03301145465286,342.0519926647047,0.1365137183739998,0.008997217714180607
2.171999999999872,stiff,0,1,0.0018971863240921797,-0.0013982927562141106,-0.008999974402946977,0.00039915410474328184,-0.0012663539971294322,-0.0013881098216634803,0.0028,-0.0021,-0.028,0.0011434446157937777,2.990489461835673,-2.3128593247354448,-341.98384192382525,-2.9006827028173037,2.1364180359342724,342.076294138509,342.09526341898163,0.5256473481417554,0.008998586293125313
2.1729999999998717,stiff,0,1,0.0018971916143031443,-0.00139924475187798,-0.009001516590725286,5.290210964648391e-06,-0.0009519956638694585,-0.0015421877783081783,0.0028,-0.0021,-0.028,0.0011428564647649837,2.9728986648199145,-2.2953722405393635,-341.9582622083758,-2.92268959321888,2.154124576465036,342.13089774504317,342.1501622957067,0.21579386632373085,0.008999974402946977
2.1739999999998716,stiff,0,1,0.0018977245445086078,-0.0013998677118630576,-0.009002568904044382,0.0005329302054635976,-0.0006229599850774972,-0.0010523133190965595,0.0028,-0.0021,-0.028,0.0011420535094618246,2.979183029424189,-2.297260388180754,-341.9258188584843,-2.915104981963571,2.149991237803417,342.20413828650015,342.2233080311518,0.3490862316406063,0.009001516590725286
2.1749999999998715,stiff,0,1,0.0018987200167077543,-0.0014019197954743452,-0.009003233639890109,0.0009954721991463794,-0.002052083611287502,-0.0006647358457275532,0.0028,-0.0021,-0.028,0.0011400094649755548,2.9689821198341764,-2.3004691910906696,-341.9217694023006,-2.9217681505098896,2.1552595224022433,342.1975881190007,342.2168481930653,0.6313227257525614,0.009002568904044382
2.1759999999998714,stiff,0,1,0.001898904049678306,-0.001404133692627339,-0.009003376882149462,0.00018403297055176568,-0.002213897152993896,-0.00014324225935250098,0.0028,-0.0021,-0.028,0.0011385094770895055,2.9582963896780683,-2.2708313371540605,-341.92158651226794,-2.949291975518632,2.1776095299624187,342.18602822116827,342.2056665460115,0.4213403009381665,0.009003233639890109
2.1769999999998713,stiff,0,1,0.001898763677810609,-0.0014061061400576515,-0.00900297616565817,-0.00014037186769705302,-0.0019724474303125057,0.000400716491290863,0.0028,-0.0021,-0.028,0.0011374161935277477,2.9706721085327614,-2.2609364598818784,-341.9348615566254,-2.9428875738986062,2.1761013131892577,342.141929536318,342.16150565344526,0.31644686035149466,0.009003376882149462
2.177999999999871,stiff,0,1,0.001898447528847585,-0.001408552305826938,-0.009002858545562051,-0.00031614896302399034,-0.0024461657692864975,0.0001176200961187283,0.0028,-0.0021,-0.028,0.0011361763824416832,2.976325813108143,-2.2582905789247496,-341.95861079948816,-2.9377835266327836,2.1755395382966696,342.11309429501046,342.132624624485,0.24674877212938845,0.00900297616565817
2.178999999999871,stiff,0,1,0.0018981209210063193,-0.0014101128903998062,-0.009002719475830803,-0.0003266078412657517,-0.001560584572868201,0.00013906973124798986,0.0028,-0.0021,-0.028,0.0011354867225639405,2.9801815382113532,-2.2426387384625204,-341.9521218308051,-2.9423790336383657,2.1830968248903835,342.10862473135796,342.1282429465675,0.3544194868869269,0.009002858545562051
2.179999999999871,stiff,0,1,0.0018981082201744131,-0.0014121378943733034,-0.009001976864813976,-1.2700831906136355e-05,-0.0020250039734972273,0.000742611016826953,0.0028,-0.0021,-0.028,0.001134267631061628,2.9814266861393985,-2.251658108514748,-341.95527715487555,-2.9338392863093894,2.1795474409464477,342.10334008157054,342.1228626312073,0.3759537196018845,0.009002719475830803
2.180999999999871,stiff,0,1,0.0018983769734173923,-0.0014144060956540908,-0.009001773303258959,0.0002687532429790757,-0.002268201280787272,0.00020356155501641152,0.0028,-0.0021,-0.028,0.0011326796033037097,2.976446086734935,-2.2375448849921424,-341.98699180826,-2.9456904248461804,2.191508908609889,342.0751208629311,342.0948232826163,0.30786586822247386,0.009001976864813976
2.1819999999998707,stiff,0,1,0.0018984166180158885,-0.00141615330818044,-0.009001490099051017,3.964459849622646e-05,-0.0017472125263492079,0.0002832042079423589,0.0028,-0.0021,-0.028,0.0011315913098740482,2.9710559358349404,-2.2261686638489038,-341.97426881261123,-2.9560069062757024,2.202404604342342,342.0673855238404,342.0872473536347,0.2311124110853889,0.009001773303258959
2.1829999999998706,stiff,0,1,0.0018988169201239779,-0.0014182216066959694,-0.009001805152299312,0.00040030210808947135,-0.0020682985155293207,-0.00031505324829598824,0.0028,-0.0021,-0.028,0.0011300233276490615,2.9745908469716285,-2.2287386825829603,-341.98178762500316,-2.9496246110076387,2.2003182078834667,342.0566237639386,342.0764176998269,0.3560691003920421,0.009001490099051017
2.1839999999998705,stiff,0,1,0.001899428978293466,-0.0014201552279630072,-0.009002077671823382,0.000612058169488158,-0.0019336212670377994,-0.00027251952406989966,0.0028,-0.0021,-0.028,0.0011283692122721096,2.9674993298614414,-2.2167759216548317,-341.95792963986423,-2.962076595255616,2.2123675977174577,342.09852584596194,342.1185026480209,0.10261020393795274,0.009001805152299312
2.1849999999998704,stiff,0,1,0.0018998304155401521,-0.0014219413381076165,-0.009002293273962417,0.00040143724668596233,-0.0017861101446092062,-0.00021560213903392057,0.0028,-0.0021,-0.028,0.001126973304809792,2.9620914409197514,-2.212549807449471,-341.95431731364744,-2.9681256231406645,2.2191928043244347,342.10484088407514,342.1249139462601,0.10672024118125,0.009002077671823382
2.1859999999998703,stiff,0,1,0.0019003829227215786,-0.0014238107291609692,-0.009003139722416384,0.0005525071814264361,-0.001869391053352649,-0.0008464484539679948,0.0028,-0.0021,-0.028,0.0011254078441741862,2.9641366327705225,-2.2090158219311182,-341.95216676364987,-2.9671992703427255,2.2208210092812397,342.1076266137801,342.1277020423496,0.3228823653553338,0.009002293273962417
2.18699999999987,stiff,0,1,0.0019008157153484982,-0.0014259196647969557,-0.00900376270371213,0.00043279262691974505,-0.0021089356359863913,-0.0006229812957467604,0.0028,-0.0021,-0.028,0.0011237956558341384,2.9598962401159676,-2.201514336915159,-341.9177529635045,-2.974445925565782,2.2285235104431416,342.1997220549495,342.21990506118345,0.15478534091332435,0.009003139722416384
2.18799999999987,stiff,0,1,0.0019013878669321682,-0.0014281710513398727,-0.009003604058571894,0.0005721515836700634,-0.0022513865429169143,0.00015864514023725053,0.0028,-0.0021,-0.028,0.0011219883697946651,2.9603834573192396,-2.190722135994264,-341.9133327017909,-2.9794287703032483,2.235054160765028,342.2021659641569,342.2224347605797,0.3988597248546979,0.00900376270371213
2.18899999999987,stiff,0,1,0.0019024102650068376,-0.001430205727496652,-0.009003672707990417,0.0010223980746693667,-0.002034676156779301,-6.864941852225979e-05,0.0028,-0.0021,-0.028,0.0011199516506721996,2.9562656137851238,-2.181013345891749,-341.9399497579692,-2.987618976471772,2.2440613032390115,342.136954225732,342.1573572570695,0.2299246641166537,0.009003604058571894
2.18999999999987,stiff,0,1,0.0019029299026811438,-0.0014316112399136971,-0.009003424112561205,0.0005196376743061647,-0.0014055124170450559,0.00024859542921214597,0.0028,-0.0021,-0.028,0.0011186949066270783,2.9456877562827257,-2.177766280752579,-341.9318043138494,-2.997581840095332,2.253540571769827,342.1460845983955,342.1666365208757,0.3590814370093033,0.009003672707990417
2.1909999999998697,stiff,0,1,0.0019029512197521665,-0.0014329118910224121,-0.00900261701554169,2.1317071022612676e-05,-0.001300651108714914,0.0008070970195142388,0.0028,-0.0021,-0.028,0.0011179011849369424,2.952017118363327,-2.183194709612078,-341.94592327494644,-2.9873310711187195,2.2474273659430692,342.1301162773258,342.1505392961264,0.3456473599134622,0.009003424112561205
2.1919999999998696,stiff,0,1,0.0019030371361854102,-0.0014337442654963313,-0.009001900640352297,8.591643324377038e-05,-0.0008323744739191638,0.0007163751893932478,0.0028,-0.0021,-0.028,0.0011173357073062209,2.9599199016814883,-2.1805803418866008,-341.9774294696428,-2.9809004699767665,2.2446017980115607,342.09944659058425,342.11979679993317,0.19444944356394422,0.00900261701554169
2.1929999999998695,stiff,0,1,0.0019029276954034824,-0.0014345658238413114,-0.009001032051405905,-0.00010944078192775335,-0.0008215583449801398,0.0008685889463927165,0.0028,-0.0021,-0.028,0.0011169339114173674,2.958602787656246,-2.1853259322793996,-341.9875662794162,-2.97815197135607,2.2437335717301257,342.0722243333873,342.0925465278316,0.10916632164427406,0.009001900640352297
2.1939999999998694,stiff,0,1,0.0019017374284979612,-0.0014353629276290438,-0.00900063939096912,-0.0011902669055211643,-0.0007971037877324078,0.0003926604367860269,0.0028,-0.0021,-0.028,0.0011174158068200444,2.962089657679352,-2.18278784780399,-342.00782817866406,-2.9759338565856774,2.2434762051034634,342.0392179534244,342.0595211158312,0.4935912156167833,0.009001032051405905
2.1949999999998693,stiff,0,1,0.0019012673788154398,-0.0014352561323011702,-0.008999542509418089,-0.00047004968252132087,0.00010679532787352035,0.0010968815510306162,0.0028,-0.0021,-0.028,0.0011178572064554887,2.9833107564450665,-2.1805486782204366,-342.0004278398342,-2.965904560807711,2.2385579574103933,342.02429685682654,342.0444815692823,0.5811207085939877,0.00900063939096912
2.195999999999869,stiff,0,1,0.0019012104644131318,-0.0014352935995993027,-0.008998192068098801,-5.691440230809941e-05,-3.7467298132577665e-05,0.0013504413192870729,0.0028,-0.0021,-0.028,0.0011178806859473466,2.9733384448293894,-2.1953634886521143,-342.0415800296258,-2.9641722368410757,2.2376370769973692,341.98261535788737,342.0027814854124,0.21612943673320434,0.008999542509418089
2.196999999999869,stiff,0,1,0.0019010520531840224,-0.0014349268221646818,-0.00899749067633003,-0.00015841122910953276,0.0003667774346208833,0.000701391768771407,0.0028,-0.0021,-0.028,0.001118226159129105,2.9669160978735944,-2.192931644552179,-342.07359619032786,-2.963949590635614,2.237594393994377,341.93129858775444,341.9514655323997,0.36484352169895434,0.008998192068098801
2.197999999999869,stiff,0,1,0.0019006092399163768,-0.0014342500417593661,-0.00899641956281099,-0.0004428132676454477,0.0006767804053157687,0.001071113519038971,0.0028,-0.0021,-0.028,0.0011189846943641378,2.9690628041584786,-2.2006099258104834,-342.0664901358301,-2.9629231520672357,2.2364342395533803,341.90464570054115,341.9247977309126,0.24998272134952412,0.00899749067633003
2.198999999999869,stiff,0,1,0.0019001811999170527,-0.0014324026435452856,-0.008994732109892618,-0.00042803999932421063,0.0018473982140806194,0.0016874529183735184,0.0028,-0.0021,-0.028,0.0011204285355737947,2.9750745205582834,-2.2078033486791435,-342.0970097203809,-2.960554422560994,2.234112733438992,341.86394338681765,341.88406211781785,0.5605879524015009,0.00899641956281099
2.1999999999998687,stiff,0,1,0.001899159428313093,-0.0014305870785332462,-0.008994120701911362,-0.0010217716039595786,0.0018155650120393835,0.0006114079812551616,0.0028,-0.0021,-0.028,0.0011223312323123899,2.9762506802629134,-2.232629647725847,-342.14612059065144,-2.9567015234018124,2.228833270469156,341.7998201759195,341.81987486677383,0.5882457548080786,0.008994732109892618
2.2009999999998686,stiff,0,1,0.0018981554572091016,-0.0014290821109858695,-0.008994238275284604,-0.001003971103991345,0.001504967547376682,-0.00011757337324154362,0.0028,-0.0021,-0.028,0.0011240348718615902,2.9891222322301463,-2.2381116810329176,-342.1244141682257,-2.9510277098863944,2.2229319177837072,341.77658667263177,341.796555261241,0.3851486422897081,0.008994120701911362
2.2019999999998685,stiff,0,1,0.00189773555125126,-0.0014271719382602532,-0.008994875514606428,-0.0004199059578416539,0.0019101727256163599,-0.0006372393218232431,0.0028,-0.0021,-0.028,0.0011255126548112785,2.9921505288738257,-2.2381085145046575,-342.1001368143306,-2.9458528788979246,2.2178719002389307,341.79222393127293,341.8121140990111,0.3851816552691559,0.008994238275284604
2.2029999999998684,stiff,0,1,0.0018974140908369795,-0.0014253071072684797,-0.00899588309125875,-0.00032146041428055087,0.001864830991773518,-0.0010075766523223366,0.0028,-0.0021,-0.028,0.0011268858961412478,2.9841911761963087,-2.250895367351026,-342.07286866170085,-2.942089290554017,2.212567115879877,341.8658072906175,341.88562639733993,0.190176282039284,0.008994875514606428
2.2039999999998683,stiff,0,1,0.0018974806701173737,-0.0014235695649529579,-0.008996906477947434,6.657928039425473e-05,0.0017375423155218746,-0.0010233866886843565,0.0028,-0.0021,-0.028,0.0011278737847249202,2.9836768668664564,-2.2563238418823928,-342.04347402711187,-2.9387256335224747,2.2075236776195735,341.9392772498031,341.95903058005956,0.1635446214085808,0.00899588309125875
2.204999999999868,stiff,0,1,0.0018969933838509495,-0.001421589480864095,-0.008997334750348186,-0.00048728626642422136,0.0019800840888627644,-0.0004282724007506664,0.0028,-0.0021,-0.028,0.0011294519827257847,2.9772485201263588,-2.2600211127035883,-342.0245724416102,-2.936786061140172,2.203300050038779,341.97966789742753,341.9993749975491,0.3834517216659295,0.008996906477947434
2.205999999999868,stiff,0,1,0.001896726806620273,-0.0014204974295979988,-0.008997425767161397,-0.00026657723067643324,0.001092051266096349,-9.101681321189005e-05,0.0028,-0.0021,-0.028,0.001130321283999083,2.9877184135546537,-2.27043605857029,-342.03495501274983,-2.932697824012518,2.1977369097122748,341.9394063913024,341.959044926856,0.40299590131281016,0.008997334750348186
2.206999999999868,stiff,0,1,0.0018964266481181595,-0.0014210533366226222,-0.008997874367403725,-0.0003001585021134309,-0.0005559070246233572,-0.00044860024232797296,0.0028,-0.0021,-0.028,0.0011302271337842932,2.985066773843922,-2.259831302584145,-342.04356927997327,-2.9304404847339214,2.1946667077331092,341.9108257493882,341.930426853214,0.6831321643382829,0.008997425767161397
2.207999999999868,stiff,0,1,0.001896555684930106,-0.0014215131834026417,-0.008997963351980479,0.00012903681194645085,-0.0004598467800194954,-8.898457675388371e-05,0.0028,-0.0021,-0.028,0.001129847773254666,2.9865945972438883,-2.231629476751373,-342.0246239393662,-2.9318432790174977,2.1969242407749787,341.9618429843627,341.9814676826719,0.25155644862389054,0.008997874367403725
2.2089999999998677,stiff,0,1,0.0018970883553720294,-0.0014219923451314338,-0.008999045255840893,0.0005326704419233648,-0.0004791617287921615,-0.0010819038604134843,0.0028,-0.0021,-0.028,0.0011291341010106633,2.979301650739507,-2.23164894629097,-342.03395453321804,-2.9378892345390817,2.2020172207218414,341.93106091004984,341.9507720243763,0.5221102219693488,0.008997963351980479
2.2099999999998676,stiff,0,1,0.0018971255671380186,-0.001422442975674319,-0.00899970012897437,3.72117659890518e-05,-0.0004506305428852128,-0.0006548731334770968,0.0028,-0.0021,-0.028,0.0011288338065140128,2.9710857002015287,-2.2297586734055934,-341.9842955175074,-2.946191147831134,2.2083638053264463,342.0665005886932,342.0863162097699,0.29154029384873925,0.008999045255840893
2.2109999999998675,stiff,0,1,0.0018967462203972043,-0.0014232643916576302,-0.009000043618256485,-0.0003793467408142658,-0.0008214159833111779,-0.00034348928211510427,0.0028,-0.0021,-0.028,0.0011286445294977744,2.9788902401887136,-2.228728091588583,-341.98548953520367,-2.9396493266520993,2.2041153248227827,342.0508178487064,342.07055069604826,0.27203019852544075,0.00899970012897437
2.2119999999998674,stiff,0,1,0.0018955388787896313,-0.0014250947459688316,-0.009000392281972587,-0.001207341607573068,-0.0018303543112014567,-0.00034866371610124745,0.0028,-0.0021,-0.028,0.0011285154060534544,2.986807020542254,-2.220084851796841,-341.988772797207,-2.937541345055824,2.2042474372583576,342.0342889755474,342.05400551802757,0.5220841134435741,0.009000043618256485
