t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.7799999999999148,stiff,0,1,0.0017922058076575,-0.0013447867678597848,-0.024953793792838037,9.413531945662903e-05,0.0005773843064637357,0.0005838625716757946,0.0032,-0.0024,-0.028,0.001759363365901732,8.732469871268444,-6.543064512264152,-54.83451581048496,-8.730255710227858,6.553929229455819,54.89963084190137,55.97446578295973,0.17966088869658278,0.024954377655409712
1.7809999999999147,stiff,0,1,0.0017917048767605596,-0.001344379554855906,-0.024953163474743467,-0.0005009308969403179,0.0004072130038789499,0.000630318094569654,0.0032,-0.0024,-0.028,0.0017600084313281587,8.727006098051108,-6.550405419559826,-54.846892155778924,-8.728453031646056,6.549419765682635,54.89834634424368,55.97239697319831,0.24865530511351736,0.024953793792838037
1.7819999999999145,stiff,0,1,0.0017913507434955383,-0.0013436814346027962,-0.024952233458248783,-0.00035413326502130315,0.0006981202531096695,0.0009300164946835748,0.0032,-0.0024,-0.028,0.0017607105495945038,8.738442796641696,-6.550547741947687,-54.85944572507641,-8.720793390541278,6.543519799735965,54.896959644435626,55.969152815929235,0.19860270476615685,0.024953163474743467
1.7829999999999144,stiff,0,1,0.001791146752063196,-0.0013428026996226729,-0.02495145465470424,-0.00020399143234225593,0.0008787349801233745,0.0007788035445445924,0.0032,-0.0024,-0.028,0.0017614010350136594,8.738583256037963,-6.558948789006197,-54.883978180383686,-8.713334761049238,6.535820075668065,54.89491360814733,55.96508453281897,0.1205927816991834,0.024952233458248783
1.7839999999999143,stiff,0,1,0.001790827504437926,-0.0013416912246268804,-0.024950611950581274,-0.00031924762527001517,0.0011114749957925134,0.0008427041229673149,0.0032,-0.0024,-0.028,0.0017623236326737481,8.737746017260978,-6.5669255520611545,-54.89406510748184,-8.706729733139563,6.527337962161738,54.89320024034933,55.96138593838882,0.10868820435074424,0.02495145465470424
1.7849999999999142,stiff,0,1,0.0017908518983537276,-0.0013405160974987549,-0.024949676146072252,2.4393915801605335e-05,0.0011751271281254835,0.0009358045090219832,0.0032,-0.0024,-0.028,0.001763010071449554,8.741338939238641,-6.577075057254436,-54.910895196734224,-8.697719072626883,6.516346954184182,54.8913462912788,55.95688512026675,0.1473414296896159,0.024950611950581274
1.785999999999914,stiff,0,1,0.0017909412345693744,-0.0013393350078073605,-0.024948822498505968,8.933621564679925e-05,0.0011810896913944163,0.0008536475662839206,0.0032,-0.0024,-0.028,0.0017636487263907998,8.736376715385667,-6.5852519753014755,-54.930160287934044,-8.692229539396697,6.506441784173687,54.88928752135895,55.952859834496515,0.04866137611292331,0.024949676146072252
1.786999999999914,stiff,0,1,0.0017913662406948401,-0.0013381424128221498,-0.024948106847182343,0.0004250061254656677,0.0011925949852107838,0.0007156513236253432,0.0032,-0.0024,-0.028,0.001764026814790907,8.734913638650823,-6.592658207273885,-54.94338986361596,-8.687455266158171,6.496814491807568,54.88740949671313,55.94915726623892,0.15102915735032277,0.024948822498505968
1.7879999999999139,stiff,0,1,0.0017923733137770181,-0.001337203551720926,-0.02494723624485983,0.0010070730821779407,0.0009388611012238032,0.0008706023225130387,0.0032,-0.0024,-0.028,0.0017637883031253233,8.727579221935473,-6.600213370295621,-54.9526836851321,-8.686411992155477,6.488710146419625,54.88583506380115,55.946510197799604,0.26554040214396474,0.024948106847182343
1.7889999999999138,stiff,0,1,0.0017931428316980405,-0.001336322729023042,-0.024946780085361386,0.0007695179210223293,0.0008808226978839169,0.00045615949844409615,0.0032,-0.0024,-0.028,0.00176370531234546,8.713186431431998,-6.602482034747391,-54.97238325290839,-8.699953751799981,6.490617198601084,54.88391973869163,55.94695659984893,0.2291481166018739,0.02494723624485983
1.7899999999999137,stiff,0,1,0.0017937118158817139,-0.001336122616218454,-0.024946552785335568,0.0005689841836733166,0.00020011280458801417,0.00022730002581898713,0.0032,-0.0024,-0.028,0.001763372208160425,8.711741192577838,-6.6071305978275126,-54.9698186104546,-8.699957970145771,6.483561360274693,54.88291618779505,55.94515462371416,0.30605052317539644,0.024946780085361386
1.7909999999999136,stiff,0,1,0.0017942941087315087,-0.0013363166685404137,-0.024946042332775226,0.0005822928497948796,-0.00019405232195982594,0.0005104525603417876,0.0032,-0.0024,-0.028,0.0017627907653411132,8.711020962961948,-6.598841358709816,-54.96795966463109,-8.712246426915748,6.489687688960503,54.882416127738246,55.94728665558121,0.21196877662650465,0.024946552785335568
1.7919999999999134,stiff,0,1,0.0017950670597192194,-0.0013369912033560848,-0.024945727081687484,0.0007729509877107662,-0.0006745348156710366,0.00031525108774299143,0.0032,-0.0024,-0.028,0.0017617673706901101,8.707224425967519,-6.592119922541996,-54.984509776614836,-8.726494879555993,6.499135514482261,54.8812931321055,55.949502331751006,0.22864849900409173,0.024946042332775226
1.7929999999999133,stiff,0,1,0.0017956654764789489,-0.0013377433953042604,-0.024945617550217427,0.0005984167597293942,-0.0007521919481756043,0.00010953147005583476,0.0032,-0.0024,-0.028,0.0017608363206649328,8.69976291591289,-6.581211051772878,-54.98510905790661,-8.750631261296224,6.517593288128092,54.88059957971247,55.954738673050414,0.1281366168972755,0.024945727081687484
1.7939999999999132,stiff,0,1,0.001795766289966451,-0.0013381486918063509,-0.024945468078776567,0.00010081348750225346,-0.0004052965020903701,0.0001494714408592288,0.0032,-0.0024,-0.028,0.0017605114350969576,8.698496211194307,-6.575460261839125,-54.98173191430778,-8.758244427095686,6.524758531183441,54.88035861047834,55.95652848908434,0.2434544619518752,0.024945617550217427
1.794999999999913,stiff,0,1,0.0017959323182885009,-0.001338408395562197,-0.02494544381733521,0.00016602832204988533,-0.0002597037558462631,2.426144135592043e-05,0.0032,-0.0024,-0.028,0.001760222369315744,8.704837613382972,-6.577803959771358,-54.98546083948415,-8.744242663408626,6.5159352563056165,54.88002977330845,55.95298794470376,0.08939475140376404,0.024945468078776567
1.795999999999913,stiff,0,1,0.0017958254278989361,-0.0013390924566694807,-0.02494549067362178,-0.00010689038956476684,-0.0006840611072836245,-4.685628656932369e-05,0.0032,-0.0024,-0.028,0.0017598951799555574,8.702895230102598,-6.578232094932529,-54.98264208544146,-8.746352119101703,6.518169414037147,54.879976398137465,55.953525513246525,0.20492593390111877,0.02494544381733521
1.796999999999913,stiff,0,1,0.0017954088799578515,-0.0013399694557330718,-0.024945957818381076,-0.00041654794108477236,-0.0008769990635911047,-0.00046714475929659214,0.0032,-0.0024,-0.028,0.0017596991132804772,8.707378812480503,-6.568049913147248,-54.979949611357156,-8.749375288571258,6.524143308965045,54.8810166076993,55.95571461209964,0.25584889436628505,0.02494549067362178
1.7979999999999128,stiff,0,1,0.001795085703638264,-0.0013410163155234667,-0.024946514538403314,-0.00032317631958743334,-0.00104685979039496,-0.0005567200222386708,0.0032,-0.0024,-0.028,0.0017593267530817249,8.71429661543651,-6.559911387564678,-54.96061350539893,-8.745231525322062,6.526838124762201,54.890450095624296,55.96463349329251,0.08953926583687095,0.024945957818381076
1.7989999999999127,stiff,0,1,0.0017945817451148478,-0.001342374556591021,-0.02494707052925267,-0.000503958523416213,-0.001358241067554227,-0.0005559908493555457,0.0032,-0.0024,-0.028,0.0017589121779413735,8.714993105916989,-6.551042806688975,-54.94826358816214,-8.751635337321817,6.537897188459404,54.89346638493207,55.96988362037206,0.1440229624786188,0.024946514538403314
1.7999999999999126,stiff,0,1,0.0017939797382081168,-0.0013439054364286585,-0.02494755035647436,-0.0006020069067309351,-0.0015308798376375246,-0.00047982722168962423,0.0032,-0.0024,-0.028,0.00175847340149752,8.720648599615771,-6.538262374189909,-54.938274711368685,-8.753714379486066,6.547912064008563,54.89467498134299,55.97256478975118,0.08807409045712009,0.02494707052925267
1.8009999999999124,stiff,0,1,0.0017936165337999964,-0.0013449028043132079,-0.02494793824574146,-0.00036320440812039035,-0.0009973678845493924,-0.0003878892671020127,0.0032,-0.0024,-0.028,0.001758165107817485,8.72575371980391,-6.526353976415391,-54.931618075697614,-8.755040514185753,6.558572704349263,54.89420732867738,55.9735616927053,0.23828346325821026,0.02494755035647436
1.8019999999999123,stiff,0,1,0.001793265060249664,-0.001345563061208471,-0.024948540594435232,-0.0003514735503323312,-0.0006602568952630101,-0.0006023486937718103,0.0032,-0.0024,-0.028,0.0017580501837554103,8.72466235215371,-6.5276394628744185,-54.927026455709054,-8.75218009962318,6.562624361462323,54.89322192597326,55.9726228474247,0.17234628096195892,0.02494793824574146
1.8029999999999122,stiff,0,1,0.0017928624071699118,-0.0013461036282419315,-0.02494949394571502,-0.00040265307975225357,-0.0005405670334606609,-0.0009533512797885312,0.0032,-0.0024,-0.028,0.0017580482836260431,8.726677256156737,-6.528265423973797,-54.91060823412777,-8.746104397114003,6.562574193349391,54.898836281632946,55.977173448165196,0.18306257129078027,0.024948540594435232
1.8039999999999121,stiff,0,1,0.0017925783973010262,-0.0013463078663768643,-0.02495043329827803,-0.0002840098688855208,-0.00020423813493271358,-0.0009393525630068129,0.0032,-0.0024,-0.028,0.0017581532015734647,8.72989021866308,-6.526589566431574,-54.884321843855155,-8.741207291383617,6.563008295053833,54.90795370616882,55.985401338122614,0.14282830718401077,0.02494949394571502
1.804999999999912,stiff,0,1,0.0017925744288848594,-0.0013466556855424308,-0.024951083918413657,-3.968416166750665e-06,-0.00034781916556646903,-0.0006506201356291755,0.0032,-0.0024,-0.028,0.0017579479466209647,8.729990074898035,-6.530031894574383,-54.867777464357324,-8.739122385324542,6.563478188907796,54.90974030747179,55.986883165933975,0.19154059640357227,0.02495043329827803
1.805999999999912,stiff,0,1,0.0017927920542902768,-0.001347007989438416,-0.024951633315299083,0.00021762540541732215,-0.00035230389598526216,-0.0005493968854261025,0.0032,-0.0024,-0.028,0.001757562623855863,8.726094098740207,-6.525865281318998,-54.86357334502784,-8.746616768660008,6.5708184893076655,54.905397023222626,55.984654886807476,0.10208509257871387,0.024951083918413657
1.8069999999999118,stiff,0,1,0.0017928147947736343,-0.0013474969193078064,-0.024952358144299257,2.2740483357413057e-05,-0.0004889298693902681,-0.0007248290001758617,0.0032,-0.0024,-0.028,0.001757251529142748,8.721642507724441,-6.523618210938026,-54.85631600559544,-8.755863685296188,6.57868731083634,54.9045812313665,55.98622433957277,0.1294511221821546,0.024951633315299083
1.8079999999999117,stiff,0,1,0.0017924837397519414,-0.0013477430107764643,-0.024953261670303796,-0.00033105502169283586,-0.00024609146865797553,-0.0009035260045399492,0.0032,-0.0024,-0.028,0.0017573692822604077,8.724229905636465,-6.518674082120135,-54.838707848608806,-8.756519810274915,6.581484882097399,54.90968449746188,55.99166039734685,0.1935092622186628,0.024952358144299257
1.8089999999999116,stiff,0,1,0.0017920781231080805,-0.0013472401568993518,-0.02495383460912557,-0.00040561664386087426,0.0005028538771125115,-0.0005729388217756248,0.0032,-0.0024,-0.028,0.0017579952499014798,8.731235583841663,-6.520548052624708,-54.81779825841364,-8.745445139309476,6.575575722803754,54.915246194759156,55.99468967145017,0.3434509309701603,0.024953261670303796
1.8099999999999115,stiff,0,1,0.001791713536163409,-0.0013467688177842354,-0.02495468079635874,-0.0003645869446716054,0.0004713391151163046,-0.0008461872331685925,0.0032,-0.0024,-0.028,0.0017585695003089832,8.734794269743954,-6.5341509815035925,-54.81608062637358,-8.738650983967942,6.569502395526766,54.90989491651177,55.98766777145482,0.13818260459433174,0.02495383460912557
1.8109999999999113,stiff,0,1,0.0017915541264274053,-0.0013459927777778864,-0.02495531470095999,-0.00015940973600367262,0.000776040006348981,-0.0006339046012509134,0.0032,-0.0024,-0.028,0.0017591620173480456,8.736480293012269,-6.536632077349367,-54.79374479748032,-8.73252061230928,6.56393236080549,54.9172214966526,55.99324371023739,0.1812634275452014,0.02495468079635874
1.8119999999999112,stiff,0,1,0.001791202337667076,-0.0013452018385100412,-0.024955858799699693,-0.0003517887603294837,0.0007909392678452546,-0.0005440987397009534,0.0032,-0.0024,-0.028,0.0017599176159347086,8.734596152454138,-6.545709337865989,-54.787853863087655,-8.72719515802197,6.556732771663596,54.914370434137,55.98877351882991,0.08929356925989858,0.02495531470095999
1.8129999999999111,stiff,0,1,0.0017911272721538732,-0.0013444514319722032,-0.02495599618806872,-7.506551320267662e-05,0.0007504065378380452,-0.00013738836902840327,0.0032,-0.0024,-0.028,0.001760427545437221,8.739470549108743,-6.550821750987577,-54.78039503817332,-8.719629477182192,6.548484979708631,54.913771334133344,55.98604179513229,0.23209549033858753,0.024955858799699693
1.813999999999911,stiff,0,1,0.0017908714303790639,-0.0013441014001595553,-0.024956384276962295,-0.0002558417748093049,0.0003500318126477807,-0.0003880888935746932,0.0032,-0.0024,-0.028,0.0017608421788641243,8.736061829830824,-6.554906813302071,-54.788496517168284,-8.715263539453609,6.541829119459091,54.90593938113176,55.97690171950255,0.21584597430809288,0.02495599618806872
1.814999999999911,stiff,0,1,0.0017907527768592124,-0.0013441395794439438,-0.02495626521662755,-0.00011865351985148269,-3.8179284388423836e-05,0.00011906033474398859,0.0032,-0.0024,-0.028,0.0017609142408495742,8.740178916497136,-6.551471764387824,-54.774992703445754,-8.71082541661925,6.537729308990741,54.91180718718854,55.98148758758941,0.30236507842627386,0.024956384276962295
1.8159999999999108,stiff,0,1,0.0017907033247951,-0.0013442033705322043,-0.02495629254620999,-4.94520641125811e-05,-6.379108826036275e-05,-2.7329582436451318e-05,0.0032,-0.0024,-0.028,0.001760915569111462,8.738993932750803,-6.54580009746611,-54.79032166940743,-8.709655432669626,6.53747001911845,54.903783476580614,55.973404863827525,0.07892192926466804,0.02495626521662755
1.8169999999999107,stiff,0,1,0.0017908976144804594,-0.0013441428023818784,-0.024955807963044876,0.0001942896853595792,6.0568150325870696e-05,0.0004845831651114917,0.0032,-0.0024,-0.028,0.0017607963978378798,8.738331715167957,-6.5450460274646876,-54.78602359907687,-8.709410663575888,6.537777088601442,54.904390193310704,55.97399776562653,0.2783769153157649,0.02495629254620999
1.8179999999999106,stiff,0,1,0.001791043745516331,-0.0013440395520297854,-0.024955059682206706,0.00014613103587161763,0.00010325035209301595,0.000748280838170421,0.0032,-0.0024,-0.028,0.001760741376445191,8.733714734626119,-6.547162579336915,-54.808055827485134,-8.71452712709897,6.540613388135996,54.90277751869873,55.97354362383838,0.13433793147538334,0.024955807963044876
1.8189999999999105,stiff,0,1,0.00179141156938625,-0.0013437395259256872,-0.0249541131793288,0.00036782386991912185,0.00030002610409821177,0.0009465028779077221,0.0032,-0.0024,-0.028,0.0017606270348800733,8.733482943296545,-6.548400282344631,-54.82838102207174,-8.713721560615447,6.538972848742784,54.90113130085475,55.9716117997885,0.15453782623888554,0.024955059682206706
1.8199999999999104,stiff,0,1,0.0017919230514226233,-0.0013432884034799753,-0.024952782354255153,0.0005114820363732579,0.00045112244571184036,0.0013308250736461943,0.0032,-0.0024,-0.028,0.001760488594491562,8.728098735626382,-6.553015304718113,-54.850571846907236,-8.717876937972656,6.539287801810582,54.899048994523355,55.97025320439081,0.20947728099340027,0.0249541131793288
1.8209999999999102,stiff,0,1,0.0017926843232334547,-0.00134279521475301,-0.024951453516195776,0.000761271810831345,0.0004931887269653912,0.001328838059376151,0.0032,-0.0024,-0.028,0.001760175949165882,8.722916332670511,-6.557927612664117,-54.88451907532206,-8.721869336413892,6.538219332002535,54.89612117936134,55.96787862063358,0.10132772378376667,0.024952782354255153
1.8219999999999101,stiff,0,1,0.0017933033578227354,-0.001342150807565678,-0.024950324092649804,0.0006190345892808453,0.0006444071873319801,0.0011294235459709799,0.0032,-0.0024,-0.028,0.0017600682819273628,8.714699390600945,-6.561574310708852,-54.90838649801983,-8.73267567576431,6.541137754948317,54.89319773563071,55.96703730974463,0.1297585797978804,0.024951453516195776
1.82299999999991,stiff,0,1,0.001793637277443135,-0.0013415849840722716,-0.024949353160658848,0.00033391962039941637,0.0005658234934064917,0.0009709319909552937,0.0032,-0.0024,-0.028,0.0017601416003659622,8.71285269724911,-6.567686693715443,-54.923531344498784,-8.730599519479098,6.5341879523540545,54.89071300382957,55.96346445883244,0.14238835641238315,0.024950324092649804
