t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.505999999999945,impedance,0,0,3.4180697839848417e-13,-2.4610102444690886e-13,-0.02799999078830509,-5.214988887747916e-12,3.754791999178502e-12,-2.5230916270768427e-07,0.0,0.0,-0.028,4.211860927377824e-13,3.18262771892605e-11,-2.29149195762675e-11,3.4553854748622283e-06,0.0,0.0,0.0,0.0,3.4553854750847803e-06,0.0
1.5069999999999448,impedance,0,0,3.366703595035987e-13,-2.424026588425913e-13,-0.02799999103388772,-5.13661889488547e-12,3.69836560431754e-12,-2.455826320436984e-07,0.0,0.0,-0.028,4.148565776051286e-13,3.134799714497876e-11,-2.257055794438462e-11,3.3632653319929337e-06,0.0,0.0,0.0,0.0,3.363265332214761e-06,0.0
1.5079999999999447,impedance,0,0,3.3161093287024903e-13,-2.3875987166657953e-13,-0.02799999127292315,-5.059426633349678e-12,3.642787176011771e-12,-2.3903542985062494e-07,0.0,0.0,-0.028,4.0862218138191953e-13,3.087690461431672e-11,-2.2231371322307934e-11,3.273601096536719e-06,0.0,0.0,0.0,0.0,3.273601096757824e-06,0.0
1.5089999999999446,impedance,0,0,3.2662753846586063e-13,-2.3517182769541987e-13,-0.027999991505585926,-4.983394404388416e-12,3.588043971159662e-12,-2.326627752448838e-07,0.0,0.0,-0.028,4.024814746368726e-13,3.0412891584505e-11,-2.1897281940843524e-11,3.1863273028705767e-06,0.0,0.0,0.0,0.0,3.186327303090961e-06,0.0
1.5099999999999445,impedance,0,0,3.2171903369063715e-13,-2.3163770425725895e-13,-0.02799999173204594,-4.9085047752234844e-12,3.534123438160912e-12,-2.2646001481543102e-07,0.0,0.0,-0.028,3.964330494199628e-13,2.99558516659725e-11,-2.156821319950015e-11,3.101380214726385e-06,0.0,0.0,0.0,0.0,3.101380214946052e-06,0.0
1.5109999999999444,impedance,0,0,3.1688429311558353e-13,-2.2815669104322034e-13,-0.027999991952468557,-4.834740575053602e-12,3.4810132140385965e-12,-2.2042261920474995e-07,0.0,0.0,-0.028,3.9047551893960597e-13,2.9505680067953066e-11,-2.1244089648926213e-11,3.0186978053405394e-06,0.0,0.0,0.0,0.0,3.0186978055594906e-06,0.0
1.5119999999999443,impedance,0,0,3.121222082244661e-13,-2.2472798992161576e-13,-0.027999992167014737,-4.762084891117455e-12,3.42870112160457e-12,-2.1454617980982656e-07,0.0,0.0,-0.028,3.8460751724469294e-13,2.9062273574458907e-11,-2.0924836973610468e-11,2.938219697461698e-06,0.0,0.0,0.0,0.0,2.9382196976799365e-06,0.0
1.5129999999999442,impedance,0,0,3.0743168715965016e-13,-2.213508147549483e-13,-0.02799999237584114,-4.690521064815917e-12,3.377175166667463e-12,-2.0882640555236912e-07,0.0,0.0,-0.028,3.788276989114028e-13,2.8625530520615096e-11,-2.0610381974842873e-11,2.8598871287287205e-06,0.0,0.0,0.0,0.0,2.8598871289462483e-06,0.0
1.513999999999944,impedance,0,0,3.028116544717576e-13,-2.1802439121966566e-13,-0.027999992579100262,-4.620032687892543e-12,3.326423535282634e-12,-2.0325911976409451e-07,0.0,0.0,-0.028,3.731347387347216e-13,2.819535076934945e-11,-2.0300652553931642e-11,2.7836428941372997e-06,0.0,0.0,0.0,0.0,2.783642894354119e-06,0.0
1.514999999999944,impedance,0,0,2.9826105087308614e-13,-2.147479566286222e-13,-0.02799999277694052,-4.55060359867146e-12,3.2764345910434538e-12,-1.978402571080827e-07,0.0,0.0,-0.028,3.67527331424598e-13,2.7771635688433465e-11,-1.9995577695672112e-11,2.7094313280058953e-06,0.0,0.0,0.0,0.0,2.7094313282220086e-06,0.0
1.5159999999999438,impedance,0,0,2.9377883299473436e-13,-2.1152075975620892e-13,-0.02799999296950638,-4.482217878351792e-12,3.2271968724132924e-12,-1.9256586064628042e-07,0.0,0.0,-0.028,3.6200419130666414e-13,2.7354288127867396e-11,-1.96950874520645e-11,2.6371982309011377e-06,0.0,0.0,0.0,0.0,2.6371982311165466e-06,0.0
1.5169999999999437,impedance,0,0,2.8936397314737656e-13,-2.083420606661113e-13,-0.02799999315693846,-4.4148598473577775e-12,3.1786990900976024e-12,-1.874320789394171e-07,0.0,0.0,-0.028,3.565640520274545e-13,2.694321239760559e-11,-1.939911292627598e-11,2.5668908534316612e-06,0.0,0.0,0.0,0.0,2.566890853646369e-06,0.0
1.5179999999999436,impedance,0,0,2.8501545908563283e-13,-2.052111305416558e-13,-0.027999993339373624,-4.348514061743736e-12,3.1309301244554925e-12,-1.8243516320264235e-07,0.0,0.0,-0.028,3.512056662640547e-13,2.653831424561659e-11,-1.910758625684399e-11,2.498457868387375e-06,0.0,0.0,0.0,0.0,2.4984578686013836e-06,0.0
1.5189999999999435,impedance,0,0,2.8073229377597977e-13,-2.021272515187056e-13,-0.027999993516945088,-4.283165309653053e-12,3.0838790229502006e-12,-1.7757146460885674e-07,0.0,0.0,-0.028,3.4592780543811316e-13,2.6139500836273313e-11,-1.8820440602116802e-11,2.4318492968928e-06,0.0,0.0,0.0,0.0,2.4318492971061114e-06,0.0
1.5199999999999434,impedance,0,0,2.7651349516814936e-13,-1.990897165210677e-13,-0.02799999368978252,-4.218798607830386e-12,3.0375349976378807e-12,-1.728374316111494e-07,0.0,0.0,-0.028,3.407292594341514e-13,2.5746680729066637e-11,-1.8537610124928e-11,2.367016498853678e-06,0.0,0.0,0.0,0.0,2.3670164990662945e-06,0.0
1.5209999999999433,impedance,0,0,2.7235809596996306e-13,-1.9609782909837358e-13,-0.027999993858012127,-4.155399198186285e-12,2.9918874226941276e-12,-1.6822960733918973e-07,0.0,0.0,-0.028,3.3560883632210663e-13,2.5359763857640662e-11,-1.82590299775013e-11,2.303912135979833e-06,0.0,0.0,0.0,0.0,2.3039121361917573e-06,0.0
1.5219999999999432,impedance,0,0,2.682651434255496e-13,-1.9315090326639591e-13,-0.027999994021756753,-4.09295254441343e-12,2.9469258319776726e-12,-1.6374462708540526e-07,0.0,0.0,-0.028,3.3056536208404435e-13,2.4978661509141735e-11,-1.798463628658206e-11,2.2424901268922324e-06,0.0,0.0,0.0,0.0,2.2424901271034663e-06,0.0
1.522999999999943,impedance,0,0,2.6423369909689587e-13,-1.902482633497652e-13,-0.027999994181135968,-4.031444328653734e-12,2.9026399166306918e-12,-1.59379215850212e-07,0.0,0.0,-0.028,3.255976803449781e-13,2.4603286303878338e-11,-1.7714366138792386e-11,2.1827056175966303e-06,0.0,0.0,0.0,0.0,2.1827056178071765e-06,0.0
1.523999999999943,impedance,0,0,2.6026283864868035e-13,-1.8738924382705004e-13,-0.027999994336266154,-3.970860448215518e-12,2.859019522715176e-12,-1.5513018593566809e-07,0.0,0.0,-0.028,3.207046521077339e-13,2.4233552175286408e-11,-1.7448157566206284e-11,2.124514957271949e-06,0.0,0.0,0.0,0.0,2.1245149574818094e-06,0.0
1.5249999999999428,impedance,0,0,2.563516516363403e-13,-1.8457318917816522e-13,-0.02799999448726059,-3.911187012340027e-12,2.8160546488848226e-12,-1.5099443462254962e-07,0.0,0.0,-0.028,3.158851554917995e-13,2.3869374350196326e-11,-1.7185949532141394e-11,2.0678756565592263e-06,0.0,0.0,0.0,0.0,2.0678756567684032e-06,0.0
1.5259999999999427,impedance,0,0,2.5249924129732376e-13,-1.817994537340733e-13,-0.02799999463422953,-3.852410339016538e-12,2.7737354440919106e-12,-1.4696894191583248e-07,0.0,0.0,-0.028,3.111380854760979e-13,2.3510669329395466e-11,-1.6927681917164744e-11,2.012746353358572e-06,0.0,0.0,0.0,0.0,2.012746353567068e-06,0.0
1.5269999999999426,impedance,0,0,2.4870472434547844e-13,-1.7906740152874466e-13,-0.0279999947772803,-3.794516951845329e-12,2.73205220532864e-12,-1.4305076834626716e-07,0.0,0.0,-0.028,3.0646235364562657e-13,2.3157354868483587e-11,-1.6673295505308223e-11,1.959086784782656e-06,0.0,0.0,0.0,0.0,1.9590867849904724e-06,0.0
1.5279999999999425,impedance,0,0,2.4496723076853063e-13,-1.7637640615334225e-13,-0.027999994916517352,-3.7374935769477895e-12,2.6909953754024116e-12,-1.3923705278880665e-07,0.0,0.0,-0.028,3.018568879419042e-13,2.2809349959015808e-11,-1.6422731970491398e-11,1.906857778730246e-06,0.0,0.0,0.0,0.0,1.9068577789373858e-06,0.0
1.5289999999999424,impedance,0,0,2.4128590362860767e-13,-1.737258506125977e-13,-0.027999995052042363,-3.6813271399229675e-12,2.65055554074454e-12,-1.35525010411427e-07,0.0,0.0,-0.028,2.973206324171674e-13,2.2466574809928728e-11,-1.6175933863148714e-11,1.8560211886898193e-06,0.0,0.0,0.0,0.0,1.8560211888962846e-06,0.0
1.5299999999999423,impedance,0,0,2.3765989886575783e-13,-1.7111512718334582e-13,-0.027999995183954293,-3.6260047628498526e-12,2.610723429251897e-12,-1.319119306142966e-07,0.0,0.0,-0.028,2.928525469922617e-13,2.212895082924596e-11,-1.593284459705716e-11,1.8065398985652023e-06,0.0,0.0,0.0,0.0,1.806539898770995e-06,0.0
1.5309999999999422,impedance,0,0,2.3408838510442314e-13,-1.6854363727518483e-13,-0.02799999531234947,-3.5715137613347066e-12,2.5714899081609917e-12,-1.2839517507760477e-07,0.0,0.0,-0.028,2.8845160721817065e-13,2.1796400606058363e-11,-1.5693408436362074e-11,1.7583777683459094e-06,0.0,0.0,0.0,0.0,1.758377768551032e-06,0.0
1.531999999999942,impedance,0,0,2.3057054346282036e-13,-1.6601079129323084e-13,-0.027999995437321644,-3.517841641602769e-12,2.5328459819539965e-12,-1.249721757964894e-07,0.0,0.0,-0.028,2.8411680404112846e-13,2.1468847892775122e-11,-1.5457570482798127e-11,1.7114996405576865e-06,0.0,0.0,0.0,0.0,1.7114996407621412e-06,0.0
1.532999999999942,impedance,0,0,2.2710556736518668e-13,-1.635160085029346e-13,-0.027999995558962078,-3.4649760976336647e-12,2.4947827902962416e-12,-1.2164043325110226e-07,0.0,0.0,-0.028,2.798471435712631e-13,2.114621758764165e-11,-1.5225276663102018e-11,1.6658712726935713e-06,0.0,0.0,0.0,0.0,1.66587127289736e-06,0.0
1.5339999999999419,impedance,0,0,2.2369266235684681e-13,-1.610587168969299e-13,-0.027999995677359592,-3.412905008339864e-12,2.4572916060047052e-12,-1.183975145417708e-07,0.0,0.0,-0.028,2.756416468547155e-13,2.0828435717520195e-11,-1.499647371661456e-11,1.62145935466573e-06,0.0,0.0,0.0,0.0,1.621459354868855e-06,0.0
1.5349999999999417,impedance,0,0,2.2033104592205926e-13,-1.5863835306388287e-13,-0.027999995792600645,-3.3616164347875414e-12,2.420363833047033e-12,-1.1524105164125559e-07,0.0,0.0,-0.028,2.7149934964918377e-13,2.051542942092904e-11,-1.477110918306893e-11,1.5782314502576098e-06,0.0,0.0,0.0,0.0,1.5782314504600733e-06,0.0
1.5359999999999416,impedance,0,0,2.1701994730460006e-13,-1.5625436205931224e-13,-0.027999995904769384,-3.3110986174591993e-12,2.3839910045706265e-12,-1.1216873964102449e-07,0.0,0.0,-0.028,2.6741930220284027e-13,2.0207126931336852e-11,-1.4549131390562567e-11,1.5361560001155508e-06,0.0,0.0,0.0,0.0,1.536156000317355e-06,0.0
1.5369999999999415,impedance,0,0,2.1375860733104263e-13,-1.539061972783509e-13,-0.02799999601394772,-3.2613399735574296e-12,2.348164780961352e-12,-1.0917833509462239e-07,0.0,0.0,-0.028,2.6340056903657127e-13,1.9903457560707896e-11,-1.4330489443709692e-11,1.4952022732010456e-06,0.0,0.0,0.0,0.0,1.4952022734021924e-06,0.0
1.5379999999999414,impedance,0,0,2.1054627823669343e-13,-1.5159332033041947e-13,-0.027999996120215375,-3.2123290943491934e-12,2.3128769479314216e-12,-1.0626765435322916e-07,0.0,0.0,-0.028,2.594422287294886e-13,1.960435168329456e-11,-1.411513321197209e-11,1.4553403706966177e-06,0.0,0.0,0.0,0.0,1.4553403708971093e-06,0.0
1.5389999999999413,impedance,0,0,2.0738222349414344e-13,-1.4931520091578347e-13,-0.02799999622364995,-3.1640547425500095e-12,2.2781194146360094e-12,-1.0343457199681359e-07,0.0,0.0,-0.028,2.555433737076656e-13,1.9309740719673487e-11,-1.3903013318164889e-11,1.4165411782077882e-06,0.0,0.0,0.0,0.0,1.416541178407627e-06,0.0
1.5399999999999412,impedance,0,0,2.04265717644396e-13,-1.470713167039653e-13,-0.027999996324326967,-3.1165058497474555e-12,2.243884211818171e-12,-1.006770192562462e-07,0.0,0.0,-0.028,2.5170311003604656e-13,1.901955712102151e-11,-1.3694081127135492e-11,1.3787763702836907e-06,0.0,0.0,0.0,0.0,1.3787763704828785e-06,0.0
1.540999999999941,impedance,0,0,2.011960461305326e-13,-1.4486115321398367e-13,-0.02799999642231995,-3.069671513863385e-12,2.21016348998164e-12,-9.799298252999992e-08,0.0,0.0,-0.028,2.4792055721348455e-13,1.873373435362821e-11,-1.348828873461232e-11,1.3420183631231406e-06,0.0,0.0,0.0,0.0,1.3420183633216799e-06,0.0
1.541999999999941,impedance,0,0,1.9817250513387833e-13,-1.4268420369639258e-13,-0.02799999651770045,-3.0235409966542835e-12,2.1769495175910867e-12,-9.53805018909827e-08,0.0,0.0,-0.028,2.4419484797085847e-13,1.845220688364067e-11,-1.3285588956221279e-11,1.3062403195086125e-06,0.0,0.0,0.0,0.0,1.3062403197065052e-06,0.0
1.5429999999999409,impedance,0,0,1.9519440141262914e-13,-1.4053996901709316e-13,-0.02799999661053812,-2.9781037212491884e-12,2.1442346792994186e-12,-9.283766965813684e-08,0.0,0.0,-0.028,2.4052512807222473e-13,1.817491016203794e-11,-1.3085935316667295e-11,1.2714161164229301e-06,0.0,0.0,0.0,0.0,1.2714161166201783e-06,0.0
1.5439999999999408,impedance,0,0,1.9226105214290453e-13,-1.3842795754289143e-13,-0.02799999670090075,-2.933349269724611e-12,2.1120114742017227e-12,-9.036262902114696e-08,0.0,0.0,-0.028,2.369105561189564e-13,1.7901780609831027e-11,-1.2889282039078344e-11,1.237520318494938e-06,0.0,0.0,0.0,0.0,1.237520318691544e-06,0.0
1.5449999999999406,impedance,0,0,1.8937178476218863e-13,-1.3634768502877598e-13,-0.02799999678885432,-2.8892673807158968e-12,2.0802725141154484e-12,-8.795357265041032e-08,0.0,0.0,-0.028,2.333503033568266e-13,1.7632755603485657e-11,-1.2695584034509693e-11,1.2045281853683206e-06,0.0,0.0,0.0,0.0,1.204528185564286e-06,0.0
1.5459999999999405,impedance,0,0,1.8652593681512416e-13,-1.3429867450688955e-13,-0.027999996874463064,-2.845847947064488e-12,2.049010521886434e-12,-8.560874142606739e-08,0.0,0.0,-0.028,2.2984355348599e-13,1.736777346056353e-11,-1.2504796891605767e-11,1.1724156121714635e-06,0.0,0.0,0.0,0.0,1.1724156123667908e-06,0.0
1.5469999999999404,impedance,0,0,1.837228558016236e-13,-1.3228045617716916e-13,-0.027999996957789486,-2.803081013500538e-12,2.01821832972039e-12,-8.332642310437339e-08,0.0,0.0,-0.028,2.263895024738209e-13,1.710677342557995e-11,-1.231687686641761e-11,1.141159160847001e-06,0.0,0.0,0.0,0.0,1.1411591610416922e-06,0.0
1.5479999999999403,impedance,0,0,1.8096189902726325e-13,-1.302925672996297e-13,-0.02799999703889444,-2.7609567743603536e-12,1.987888877539457e-12,-8.110495110754951e-08,0.0,0.0,-0.028,2.2298735837056313e-13,1.6849695656073712e-11,-1.2131780872373116e-11,1.110735998411939e-06,0.0,0.0,0.0,0.0,1.1107359986059961e-06,0.0
1.5489999999999402,impedance,0,0,1.7824243345592512e-13,-1.2833455208826625e-13,-0.02799999711783714,-2.7194655713381387e-12,1.958015211363462e-12,-7.894270326917075e-08,0.0,0.0,-0.028,2.1963634112775102e-13,1.6596481208886063e-11,-1.1949466470397979e-11,1.081123919189376e-06,0.0,0.0,0.0,0.0,1.081123919382801e-06,0.0
1.54999999999994,impedance,0,0,1.755638355646536e-13,-1.2640596160655076e-13,-0.027999997194675243,-2.6785978912715226e-12,1.9285904817154988e-12,-7.683810068881054e-08,0.0,0.0,-0.028,2.1633568241935843e-13,1.63470720266464e-11,-1.176989185918543e-11,1.05230129018011e-06,0.0,0.0,0.0,0.0,1.052301290372905e-06,0.0
1.55099999999994,impedance,0,0,1.7292549120069322e-13,-1.2450635366449928e-13,-0.02799999726946485,-2.6383443639603707e-12,1.8996079420514695e-12,-7.478960654513072e-08,0.0,0.0,-0.028,2.1308462546563607e-13,1.6101410924460724e-11,-1.1593015865611732e-11,1.0242470718399099e-06,0.0,0.0,0.0,0.0,1.024247072032077e-06,0.0
1.5519999999999399,impedance,0,0,1.7032679544067484e-13,-1.2263529271728604e-13,-0.027999997342260573,-2.5986957600183703e-12,1.871060947213229e-12,-7.279572500604207e-08,0.0,0.0,-0.028,2.098824248595959e-13,1.585944157680022e-11,-1.1418797935296164e-11,9.96940769544331e-07,0.0,0.0,0.0,0.0,9.969407697358725e-07,0.0
1.5529999999999398,impedance,0,0,1.6776715245191792e-13,-1.2079234976538106e-13,-0.02799999741311557,-2.5596429887569037e-12,1.8429429519049726e-12,-7.085500010188893e-08,0.0,0.0,-0.028,2.0672834639610317e-13,1.5621108504586726e-11,-1.1247198123302461e-11,9.703624520765682e-07,0.0,0.0,0.0,0.0,9.703624522674858e-07,0.0
1.5539999999999397,impedance,0,0,1.652459753558172e-13,-1.1897710225618854e-13,-0.027999997482081585,-2.521177096100722e-12,1.8152475091925219e-12,-6.896601468488734e-08,0.0,0.0,-0.028,2.0362166690353678e-13,1.5386357062472604e-11,-1.1078177084980261e-11,9.444927085007898e-07,0.0,0.0,0.0,0.0,9.444927086910856e-07,0.0
1.5549999999999395,impedance,0,0,1.6276268609328225e-13,-1.1718913398716337e-13,-0.027999997549208976,-2.4832892625349435e-12,1.7879682690251613e-12,-6.71273893864324e-08,0.0,0.0,-0.028,2.0056167407797946e-13,1.515513342631147e-11,-1.0911696066944232e-11,9.193126492274684e-07,0.0,0.0,0.0,0.0,9.193126494171445e-07,0.0
1.5559999999999394,impedance,0,0,1.6031671529219934e-13,-1.1542803501038368e-13,-0.027999997614546756,-2.4459708010829e-12,1.76109897677969e-12,-6.533778160180187e-08,0.0,0.0,-0.028,1.9754766631989976e-13,1.4927384580817284e-11,-1.0747716898188447e-11,8.94803892315267e-07,0.0,0.0,0.0,0.0,8.948038925043252e-07,0.0
1.5569999999999393,impedance,0,0,1.5790750213688495e-13,-1.1369340153855734e-13,-0.02799999767814264,-2.4092131553143775e-12,1.7346334718263536e-12,-6.359588454103973e-08,0.0,0.0,-0.028,1.9457895257328824e-13,1.4703058307409092e-11,-1.0586201981334544e-11,8.709485303810726e-07,0.0,0.0,0.0,0.0,8.709485305695152e-07,0.0
1.5579999999999392,impedance,0,0,1.5553449423950116e-13,-1.1198483585244101e-13,-0.027999997740043067,-2.3730078973837822e-12,1.7085656861163251e-12,-6.190042623210553e-08,0.0,0.0,-0.028,1.9165485216721118e-13,1.4482103172238097e-11,-1.0427114284011375e-11,8.477291544670972e-07,0.0,0.0,0.0,0.0,8.477291546549261e-07,0.0
1.558999999999939,impedance,0,0,1.5319714751340336e-13,-1.103019462096506e-13,-0.027999997800293237,-2.337346726097795e-12,1.6828896427904147e-12,-6.025016863059851e-08,0.0,0.0,-0.028,1.8877469465974544e-13,1.4264468514394806e-11,-1.0270417330364222e-11,8.251288007535123e-07,0.0,0.0,0.0,0.0,8.251288009407294e-07,0.0
1.559999999999939,impedance,0,0,1.508949260483913e-13,-1.0864434675484191e-13,-0.027999997858937142,-2.302221465012061e-12,1.657599454808686e-12,-5.86439066857278e-08,0.0,0.0,-0.028,1.8593781968425844e-13,1.4050104434293656e-11,-1.0116075192691416e-11,8.031309724353547e-07,0.0,0.0,0.0,0.0,8.031309726219621e-07,0.0
1.5609999999999389,impedance,0,0,1.4862730198783482e-13,-1.0701165743124124e-13,-0.02799999791601761,-2.2676240605564817e-12,1.6326893236006689e-12,-5.708046748697803e-08,0.0,0.0,-0.028,1.8314357679799852e-13,1.3838961782231788e-11,-9.964052483206883e-12,7.81719599374885e-07,0.0,0.0,0.0,0.0,7.817195995608848e-07,0.0
1.5619999999999388,impedance,0,0,1.4639375540764614e-13,-1.0540350389350539e-13,-0.02799999797157632,-2.2335465801886818e-12,1.6081535377358529e-12,-5.5558709374943255e-08,0.0,0.0,-0.028,1.8039132533296033e-13,1.3630992147119978e-11,-9.814314345926362e-12,7.608790560173862e-07,0.0,0.0,0.0,0.0,7.608790562027801e-07,0.0
1.5629999999999387,impedance,0,0,1.4419377419707091e-13,-1.0381951742189123e-13,-0.027999998025653842,-2.1999812105752246e-12,1.583986471614164e-12,-5.4077521139352424e-08,0.0,0.0,-0.028,1.7768043424899165e-13,1.3426147845382804e-11,-9.666826448675592e-12,7.405941177954146e-07,0.0,0.0,0.0,0.0,7.405941179802047e-07,0.0
1.5639999999999386,impedance,0,0,1.4202685394127076e-13,-1.0225933483771512e-13,-0.027999998078289665,-2.16692025580016e-12,1.5601825841761175e-12,-5.2635821201161797e-08,0.0,0.0,-0.028,1.7501028198910768e-13,1.3224381910025772e-11,-9.521554975218557e-12,7.208499690953143e-07,0.0,0.0,0.0,0.0,7.208499692795027e-07,0.0
1.5649999999999384,impedance,0,0,1.3989249780567025e-13,-1.0072259842008276e-13,-0.02799999812952222,-2.1343561356004932e-12,1.5367364176323573e-12,-5.123255679615395e-08,0.0,0.0,-0.028,1.7238025633697936e-13,1.3025648079866719e-11,-9.378466617504031e-12,7.016322025039235e-07,0.0,0.0,0.0,0.0,7.01632202687512e-07,0.0
1.5659999999999383,impedance,0,0,1.3779021642204207e-13,-9.920895582387047e-14,-0.027999998179388925,-2.1022813836281713e-12,1.5136425962122855e-12,-4.9866703247202285e-08,0.0,0.0,-0.028,1.6978975427656369e-13,1.2829900788928824e-11,-9.237528568028746e-12,6.829267744758349e-07,0.0,0.0,0.0,0.0,6.829267746588255e-07,0.0
1.5669999999999382,impedance,0,0,1.3571952777630387e-13,-9.771805999893897e-14,-0.02799999822792619,-2.070688645738188e-12,1.4908958249314977e-12,-4.853726317809607e-08,0.0,0.0,-0.028,1.6723818185384327e-13,1.2637095155993266e-11,-9.09870851231513e-12,6.647200345531076e-07,0.0,0.0,0.0,0.0,6.647200347355022e-07,0.0
1.567999999999938,impedance,0,0,1.3367995709800146e-13,-9.624956911056123e-14,-0.027999998275169455,-2.0395706783024164e-12,1.468490888377742e-12,-4.7243265810590324e-08,0.0,0.0,-0.028,1.647249540406438e-13,1.2447186974308757e-11,-8.961974621502285e-12,6.469986837528737e-07,0.0,0.0,0.0,0.0,6.469986839346743e-07,0.0
1.568999999999938,impedance,0,0,1.316710367514527e-13,-9.480314646104611e-14,-0.02799999832115322,-2.0089203465487768e-12,1.4464226495151218e-12,-4.5983766256841574e-08,0.0,0.0,-0.028,1.622494946004978e-13,1.2260132701455767e-11,-8.827295545048117e-12,6.297497768743754e-07,0.0,0.0,0.0,0.0,6.297497770555839e-07,0.0
