t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.5299999999999423,impedance,1,1,0.0012282751854460897,-0.0008953460362032566,-0.016590456385348777,0.0005969683566413395,-0.0005496279038649071,-0.0002020563746206526,0.0032,-0.0024,-0.028,0.0024802585137636167,0.13462602645208613,-0.06459361363119613,-36.499327086474786,-0.21370384129467268,0.15575859127288236,36.50053603387779,36.501493953411696,0.19230910915571398,0.016590254328974156
1.5309999999999422,impedance,1,1,0.001228326874323471,-0.0008956928490426787,-0.016590580404018805,5.168887738123476e-05,-0.0003468128394221389,-0.000124018670029139,0.0032,-0.0024,-0.028,0.0024800070400981503,0.1356674483449582,-0.0969449034711634,-36.48629280192944,-0.21331861141544245,0.15549770559749054,36.50304517525972,36.50399966350913,0.23595901460468371,0.016590456385348777
1.531999999999942,impedance,1,1,0.0012284973079666555,-0.0008955908170030467,-0.016590454404917507,0.0001704336431846081,0.00010203203963196476,0.00012599910129681063,0.0032,-0.0024,-0.028,0.002479933437530186,0.1738323598942012,-0.11111074482660918,-36.49526046673633,-0.19980277985515088,0.14569568156169718,36.50175726224195,36.5025948613807,0.2238685968868909,0.016590580404018805
1.532999999999942,impedance,1,1,0.0012288305109977309,-0.000895545590060901,-0.016590112484904565,0.00033320303107543337,4.522694214572592e-05,0.0003419200129431382,0.0032,-0.0024,-0.028,0.0024796959946652066,0.16550488726007848,-0.1425390692439633,-36.525665796419595,-0.1957947702138074,0.14273698207034824,36.498999690818515,36.49980394287706,0.12810453098586838,0.016590454404917507
1.5339999999999419,impedance,1,1,0.0012293536626033377,-0.0008955434038956326,-0.01658995933541394,0.0005231516056067747,2.1861652684543605e-06,0.0001531494906246366,0.0032,-0.0024,-0.028,0.002479281475883047,0.1540810418349239,-0.1385667828447197,-36.552670449858574,-0.20279756318147865,0.14779455893784,36.49824746679004,36.49911010189604,0.12238403749921799,0.016590112484904565
1.5349999999999417,impedance,1,1,0.001229379993648481,-0.0008955919988515951,-0.0165898501729148,2.633104514333795e-05,-4.859495596253874e-05,0.00010916249914069122,0.0032,-0.0024,-0.028,0.0024792310588874528,0.14073755797322535,-0.13555412521818486,-36.53050806555034,-0.2119110449402316,0.15437017376023243,36.49791053791067,36.49885217475811,0.20097068568968213,0.01658995933541394
1.5359999999999416,impedance,1,1,0.0012293060620843007,-0.0008954299241562386,-0.016589768523780732,-7.393156418025732e-05,0.00016207469535646496,8.164913406789893e-05,0.0032,-0.0024,-0.028,0.0024793881725260745,0.1755126274116031,-0.13199507318597872,-36.525578946569524,-0.2018698763618829,0.14706034506248647,36.49767038041256,36.498524920732294,0.09433309686873756,0.0165898501729148
1.5369999999999415,impedance,1,1,0.001228998702466827,-0.0008949393331248773,-0.016590055552576394,-0.00030735961747373094,0.0004905910313613977,-0.00028702879566312885,0.0032,-0.0024,-0.028,0.002479930185681049,0.18253766390503096,-0.14675653550089104,-36.5225386199898,-0.1989853007699554,0.144941441576027,36.49749075231761,36.498320980380974,0.24488102462528005,0.016589768523780732
1.5379999999999414,impedance,1,1,0.0012289855371478997,-0.0008944791820454474,-0.01659021378421287,-1.316531892724468e-05,0.0004601510794298524,-0.0001582316364762345,0.0032,-0.0024,-0.028,0.0024802199390511113,0.19890529000114676,-0.16979683221405886,-36.47737877627597,-0.19387973889798965,0.1411804616941616,36.503862791581334,36.50465066238157,0.13469772532968094,0.016590055552576394
1.5389999999999413,impedance,1,1,0.0012287996240952252,-0.000894032456696892,-0.016590010108457336,-0.00018591305267452293,0.00044672534855537226,0.00020367575553629494,0.0032,-0.0024,-0.028,0.002480638861956638,0.17831287398159618,-0.16770744917599936,-36.49232809414167,-0.19122759221597188,0.13917909942765938,36.50163495799784,36.50240120075215,0.19377245640343516,0.01659021378421287
1.5399999999999412,impedance,1,1,0.001228490753412504,-0.0008935571342482254,-0.016589836475900115,-0.00030887068272114333,0.0004753224486665731,0.00017363255722050783,0.0032,-0.0024,-0.028,0.0024811728712756825,0.19042194751864636,-0.16680785329615577,-36.53640874360088,-0.18730490836041247,0.13627662646474642,36.49802223860614,36.498757263465905,0.05268271166799111,0.016590010108457336
1.540999999999941,impedance,1,1,0.0012274845308580704,-0.0008932918201893813,-0.01658965276603398,-0.00100622255443359,0.000265314058844062,0.0001837098661348056,0.0032,-0.0024,-0.028,0.002482133520806734,0.19905677998335466,-0.16885242932431982,-36.53335918398609,-0.18226754924421593,0.13257443616624554,36.497640246980254,36.498336140687634,0.2913587018144643,0.016589836475900115
1.541999999999941,impedance,1,1,0.0012265207469723811,-0.0008931217326023315,-0.016589768576460256,-0.0009637838856892434,0.00017008758704982203,-0.00011581042627682885,0.0032,-0.0024,-0.028,0.0024830027134270004,0.24796197103312495,-0.15417572030204,-36.535156332627444,-0.17297625810566644,0.12588205600012192,36.49723608527476,36.497863073639984,0.15545790696267336,0.01658965276603398
1.5429999999999409,impedance,1,1,0.0012261873507192207,-0.0008929233840339955,-0.01658990373260412,-0.00033339625316043274,0.00019834856833604784,-0.000135156143862761,0.0032,-0.0024,-0.028,0.0024833880689196265,0.24507800477073277,-0.14752517515927768,-36.49884330417397,-0.16454905455222316,0.11982050614514914,36.4998070767381,36.50037465539426,0.2525935950229042,0.016589768576460256
1.5439999999999408,impedance,1,1,0.0012257883287632198,-0.0008925483027410093,-0.01658998600339782,-0.00039902195600089965,0.0003750812929861258,-8.227079370060002e-05,0.0032,-0.0024,-0.028,0.0024839328377427063,0.20098087615650045,-0.14952129522046373,-36.49608931840329,-0.1608602857524559,0.11714026459864288,36.500491334606316,36.501033759892245,0.0799112337480212,0.01658990373260412
1.5449999999999406,impedance,1,1,0.0012257378714366158,-0.0008921235270894678,-0.016590327807784244,-5.045732660407046e-05,0.0004247756515415067,-0.0003418043864244672,0.0032,-0.0024,-0.028,0.0024842307481062888,0.20561058733137322,-0.16192634326233796,-36.5021722938829,-0.15567995303136073,0.11335715521874722,36.49961462334922,36.50012265384081,0.19150486745836068,0.01658998600339782
1.5459999999999405,impedance,1,1,0.001225900861406965,-0.0008924112311092016,-0.01659112650312512,0.00016298997034912242,-0.0002877040197339104,-0.0007986953408746617,0.0032,-0.0024,-0.028,0.00248392659011482,0.18121560443298954,-0.16544317816985335,-36.46993448871948,-0.15292908921648546,0.11130572175801938,36.50555726485383,36.506047272849834,0.3750963355643168,0.016590327807784244
1.5469999999999404,impedance,1,1,0.0012260089911595867,-0.0008922516479095504,-0.01659160085462287,0.00010812975262179297,0.00015958319965118359,-0.00047435149775149337,0.0032,-0.0024,-0.028,0.0024839375185809844,0.16625962454893461,-0.1155437078187981,-36.41255174909466,-0.16431672383393467,0.11961659741406493,36.51645221369275,36.51701781897058,0.24247022943295715,0.01659112650312512
1.5479999999999403,impedance,1,1,0.0012262996877989896,-0.0008923836783143893,-0.016591980086237593,0.0002906966394029196,-0.00013203040483895738,-0.00037923161472138344,0.0032,-0.0024,-0.028,0.002483626359941289,0.17009010811211167,-0.14686817566372332,-36.44995508547664,-0.1557513995180594,0.1133510797117131,36.51100891012535,36.51151706791949,0.14560567994602772,0.01659160085462287
1.5489999999999402,impedance,1,1,0.0012266986515844952,-0.0008930493983205395,-0.016592412822873458,0.00039896378550568313,-0.0006657200061501579,-0.0004327366358634428,0.0032,-0.0024,-0.028,0.002482905219206029,0.1572842633398866,-0.12644334061297793,-36.46015593027314,-0.16759400178755657,0.12195889248495273,36.50994082201713,36.51052917376143,0.2194609653162136,0.016591980086237593
1.54999999999994,impedance,1,1,0.0012268883139938305,-0.0008933742341434742,-0.01659248041423786,0.00018966240933541444,-0.0003248358229347279,-6.759136440121486e-05,0.0032,-0.0024,-0.028,0.002482557335450054,0.14966965637199764,-0.08902515372064038,-36.45235057050132,-0.18575471997428109,0.13523137136733504,36.511962943038874,36.51268588167185,0.24276371661992885,0.016592412822873458
1.55099999999994,impedance,1,1,0.00122689632470277,-0.0008932767424086434,-0.01659249784620722,8.010708939439949e-06,9.749173483084987e-05,-1.7431969361707057e-05,0.0032,-0.0024,-0.028,0.002482610136215138,0.1643036830870763,-0.11285781132165634,-36.49595171071071,-0.17856631207429,0.13002531727920236,36.50480873861132,36.50547703500852,0.18559702647531873,0.01659248041423786
1.5519999999999399,impedance,1,1,0.0012269102199479929,-0.0008928937410593424,-0.016592664111648173,1.3895245222779718e-05,0.0003830013493009097,-0.00016626544095466674,0.0032,-0.0024,-0.028,0.0024828315601111125,0.1770185811509899,-0.14242951462138156,-36.5019150558135,-0.16833904404158376,0.12256402587079294,36.50384390104312,36.504437805914904,0.13633014854441047,0.01659249784620722
1.5529999999999398,impedance,1,1,0.0012267898986019626,-0.000892922773201837,-0.016592938822217213,-0.00012032134603032816,-2.9032142494488013e-05,-0.0002747105690391893,0.0032,-0.0024,-0.028,0.00248290955771508,0.17660541303908608,-0.16244965775572284,-36.48352298981129,-0.16632090928673057,0.12104137409150884,36.507186354445075,36.507765874910625,0.18161992491990253,0.016592664111648173
1.5539999999999397,impedance,1,1,0.0012261652524891875,-0.0008923625074886071,-0.01659299257857324,-0.00062464611277514,0.000560265713229856,-5.3756356026301476e-05,0.0032,-0.0024,-0.028,0.0024837460456550533,0.18601140334794633,-0.1336047004372205,-36.46963050062022,-0.16554911530007435,0.12049542900810495,36.509959620258655,36.51053378315505,0.32933821576033223,0.016592938822217213
1.5549999999999395,impedance,1,1,0.0012261783096913176,-0.0008923369250569902,-0.01659339332375176,1.3057202130026713e-05,2.558243161684395e-05,-0.0004007451785222123,0.0032,-0.0024,-0.028,0.00248375119782148,0.22137035517023296,-0.17490597425211526,-36.495972985842485,-0.15758698177639355,0.11468659213761564,36.50565879998165,36.506179080970924,0.37537792616331916,0.01659299257857324
1.5559999999999394,impedance,1,1,0.0012266060860984802,-0.0008924378867495508,-0.01659374164327805,0.0004277764071625229,-0.00010096169256060611,-0.00034831952629158007,0.0032,-0.0024,-0.028,0.002483349968234787,0.17672994797867955,-0.13748044695804995,-36.453051942571705,-0.15754807555067563,0.11465376950023513,36.51348021582431,36.51400011439946,0.175408043586409,0.01659339332375176
1.5569999999999393,impedance,1,1,0.001226850571113887,-0.000892883015371409,-0.01659412683203632,0.00024448501540664624,-0.0004451286218582456,-0.0003851887582697255,0.0032,-0.0024,-0.028,0.002482885473409833,0.14766110374976021,-0.12861327171329798,-36.45822839835525,-0.17290333280562373,0.1257987276353824,36.51319800573754,36.51382408744072,0.15705824584815722,0.01659374164327805
1.5579999999999392,impedance,1,1,0.0012275789728205463,-0.0008935374475019375,-0.016594094012699498,0.0007284017066594027,-0.000654432130528566,3.2819336820850194e-05,0.0032,-0.0024,-0.028,0.0024819093719430263,0.16046949752128498,-0.10448152508649597,-36.452571486491415,-0.17881170248135136,0.13013641257898836,36.5147828056453,36.515452516082455,0.2969175366000946,0.01659412683203632
1.558999999999939,impedance,1,1,0.0012282140209150046,-0.0008938423851630221,-0.01659382035652767,0.0006350480944581486,-0.0003049376610845439,0.0002736561718267903,0.0032,-0.0024,-0.028,0.0024812196009316844,0.12652977297999266,-0.08977138058782598,-36.502837479780105,-0.20265904788011888,0.14751266709946007,36.507006827938895,36.50786734680375,0.18825089706876963,0.016594094012699498
1.559999999999939,impedance,1,1,0.0012284325868405581,-0.0008938476203030866,-0.016593508395625522,0.0002185659255534749,-5.235140064464286e-06,0.0003119609021474834,0.0032,-0.0024,-0.028,0.0024810427355244987,0.13300737150557917,-0.11420854905940991,-36.53261359973067,-0.20132911416361643,0.14651884162069723,36.506404784360875,36.507253956751754,0.20613455021089608,0.01659382035652767
1.5609999999999389,impedance,1,1,0.0012292718348457202,-0.0008937350606817847,-0.01659305177112281,0.0008392480051621006,0.00011255962130190756,0.0004566245027133494,0.0032,-0.0024,-0.028,0.0024804442280268388,0.16214145239560654,-0.1351872543682097,-36.53820844225603,-0.18853526316811775,0.13718440729374037,36.505718470376145,36.50646307361786,0.2628524021054286,0.016593508395625522
1.5619999999999388,impedance,1,1,0.0012299507009383736,-0.0008935038844484089,-0.016592637706328954,0.0006788660926532791,0.00023117623337577285,0.00041406479385404924,0.0032,-0.0024,-0.028,0.002480045319526488,0.11861817450253814,-0.14344301802977288,-36.55702927273261,-0.20668717777062537,0.1502707311195822,36.50471389647018,36.505608302632474,0.08258083051002911,0.01659305177112281
1.5629999999999387,impedance,1,1,0.001230443714062457,-0.0008930059293931541,-0.01659225200938355,0.000493013124083407,0.0004979550552547563,0.00038569694540116153,0.0032,-0.0024,-0.028,0.0024799562682273815,0.12978381042981685,-0.15176698673594727,-36.55324711500983,-0.20504846188054965,0.14895848837735032,36.503802953923696,36.504682762652074,0.1308248685195634,0.016592637706328954
1.5639999999999386,impedance,1,1,0.001230940724438468,-0.0008923415119405218,-0.01659208649031478,0.0004970103760110255,0.0006644174526322765,0.0001655190687715807,0.0032,-0.0024,-0.028,0.0024799654326810075,0.1427491470485404,-0.17048632022244906,-36.55107720342078,-0.19743873750238347,0.14329299363024525,36.50295442064381,36.50376961866664,0.12866890681691834,0.01659225200938355
1.5649999999999384,impedance,1,1,0.0012312440614581513,-0.0008916898966592147,-0.01659185798628932,0.000303337019683364,0.0006516152813070937,0.0002285040254607675,0.0032,-0.0024,-0.028,0.002480120826367878,0.14242460847976612,-0.18219848560961238,-36.52518551924529,-0.19496645677216787,0.14133634492686684,36.502590278692516,36.503384568225464,0.08378244755903465,0.01659208649031478
1.5659999999999383,impedance,1,1,0.0012319058745689912,-0.0008916603039141941,-0.01659184217847425,0.0006618131108399153,2.959274502064115e-05,1.5807815069183648e-05,0.0032,-0.0024,-0.028,0.0024796135032186506,0.1559544430909309,-0.18136097899216722,-36.53347492692947,-0.19337109972471983,0.14004295438079944,36.502087569836505,36.50286839917232,0.3062297543534805,0.01659185798628932
1.5669999999999382,impedance,1,1,0.0012321242124807615,-0.0008915684308567827,-0.0165918860591114,0.0002183379117703525,9.187305741139471e-05,-4.388063715192253e-05,0.0032,-0.0024,-0.028,0.002479496100802002,0.13080155352999673,-0.13782206479916742,-36.50800196669071,-0.21307842106486338,0.15422734285663348,36.50205279264335,36.503000514529354,0.18159992332691752,0.01659184217847425
1.567999999999938,impedance,1,1,0.0012318119953764217,-0.0008916999643267589,-0.016592112555930613,-0.00031221710433989935,-0.0001315334699761558,-0.00022649681921461094,0.0032,-0.0024,-0.028,0.002479663892376554,0.16182516705280678,-0.14218995524168715,-36.50069893438529,-0.2030547382161782,0.1469309607713431,36.50302694278812,36.50388740832763,0.24771157369740815,0.0165918860591114
1.568999999999938,impedance,1,1,0.0012310602644750937,-0.0008920534802752441,-0.016592409095707274,-0.0007517309013278878,-0.00035351594848529144,-0.00029653977666109775,0.0032,-0.0024,-0.028,0.00248004564241848,0.198992117719915,-0.12653966031226077,-36.478060202716286,-0.19785863834405693,0.14322846458336555,36.507177559431646,36.50799468321567,0.20004569411316958,0.016592112555930613
1.569999999999938,impedance,1,1,0.001230656682159398,-0.0008923121161363453,-0.016592731892894046,-0.0004035823156956397,-0.00025863586110112265,-0.00032279718677274527,0.0032,-0.0024,-0.028,0.002480208833681691,0.22982573929019373,-0.11096907038125761,-36.46870612053739,-0.19395345320170296,0.14054295953882703,36.50923080608923,36.51001649298148,0.1449341570576266,0.016592409095707274
1.5709999999999378,impedance,1,1,0.0012300927793877248,-0.0008925772705611363,-0.016592725928834196,-0.0005639027716732832,-0.00026515442479104547,5.964059849327872e-06,0.0032,-0.0024,-0.028,0.0024804954632188492,0.20549166070434896,-0.11758739927065033,-36.46452228032633,-0.1922414004420244,0.13938845278639544,36.51046610810236,36.51123828806283,0.1764658940546823,0.016592731892894046
1.5719999999999377,impedance,1,1,0.0012299177117831531,-0.0008930093688934525,-0.0165927953094632,-0.00017506760457173105,-0.00043209833231622446,-6.93806290032725e-05,0.0032,-0.0024,-0.028,0.0024803719448076,0.2167648438722346,-0.11710723591412453,-36.50399271491249,-0.18931684898596254,0.1373716838035864,36.503997043435234,36.50474643105947,0.17340500109316512,0.016592725928834196
